4.257270455198624, 6.088498423900889, 6.096125685195398, 9.674736577868847, 7.690335260334978, 9.725107925809155
3.616487218978816, 5.861261870408937, 8.161678028628149, 7.930457290107785, 3.616487218978816, 9.580870420127535
4.678592753234103, 5.654328008849873, 10.497843456699762, 7.8939160857319575, 11.972174197032654, 10.566485975591116
3.44700301313942, 5.449034235675918, 6.126684629897699, 10.904484212379781, 10.007221330697167, 10.011856295101285
4.1570205503776645, 5.940959207838383, 5.739491605100229, 9.999508562461882, 4.1570205503776645, 9.806014401158079
4.775336905500008, 4.775336905500008, 8.93045075853526, 10.290984206259877, 7.255701926055607, 10.590065371388585
4.418223906449587, 6.231936460355369, 8.634208628241435, 8.717559259730045, 4.418223906449587, 10.251954243450799
4.13439729558607, 5.684924175940813, 7.761617000566817, 6.533257959319303, 6.656112295660261, 9.959591567130326
3.762578876375975, 6.673405403380769, 7.476085773585535, 10.828602567033862, 3.762578876375975, 9.535314746691693
3.6777654415631256, 5.487088936691871, 9.0836783970632, 10.541257163528144, 10.142199246318206, 10.021780034330261
3.9194453690295012, 5.864237021281218, 5.319725150227381, 7.655246282396391, 5.399641212609125, 9.606663275193096
3.703232738827352, 6.072287600640029, 8.471934357235504, 11.162263571770916, 9.144460142587086, 10.21731025368363
3.712806294116123, 5.608089282488497, 7.010062115105129, 9.16100489947186, 10.245092545126983, 9.993385635746728
3.417688132075106, 5.3356810969693775, 8.831186938096003, 5.480547670360652, 3.417688132075106, 9.905452034245878
3.9502395600544076, 5.169099580657106, 7.926578484482031, 8.105940181386263, 3.9502395600544076, 9.725867732139985
3.826613601818155, 5.033006852075404, 5.2041851884970445, 9.364179703268588, 9.146488140906664, 9.568278643450762
3.4446346242854076, 5.493150122184538, 5.835509662314734, 9.998646254132193, 9.58038506140685, 9.534811680044152
3.924219627710251, 5.9138898387451135, 6.703493167307192, 10.13210697769445, 8.102156023645904, 9.948730252525754
5.097957267560502, 6.476268419293681, 11.740361952442194, 10.204334471397878, 9.055846253568529, 10.390931739931819
4.569324470800211, 6.0554375092252695, 8.42697150209677, 11.028861007092935, 10.216578974802518, 10.148351186279216
3.550763621168275, 4.856491513552413, 6.879561072786229, 9.897276770591038, 8.562199003679419, 9.818718772930344
