9.993864997327421, 10.502959020392268, 12.212565147524579, 17.75270052590073, 24.305812249139922, 34.88868246723053
9.378055785919047, 12.522615498255611, 20.73227572028985, 17.255178568178625, 23.024094088514822, 35.06274872990963
10.378571898017045, 13.626199826868403, 11.94362977662013, 21.981311126014457, 27.021196507326028, 35.911770766737924
7.8491893691670445, 13.080986425962307, 16.689092139734242, 13.674694439538012, 20.185124257114225, 34.92726070064322
8.179341943059692, 9.45217506228131, 24.838055882390847, 15.958358175892819, 24.68787236382643, 34.79052604180657
7.521309724488075, 11.156123176936086, 18.269304819300167, 13.399585397948622, 27.344109766064335, 34.38806511162588
8.516901394530016, 12.70212831174743, 11.485407979308823, 19.236165130742553, 24.783720151365284, 35.11464061664761
8.722877421573237, 13.276586247786046, 16.379049346942253, 24.727509308911117, 23.96599405477675, 34.66674945907736
9.007766358715095, 12.433369583969643, 18.293298035407844, 16.032434404389875, 30.698252737083408, 35.860485447184075
8.795048603666428, 12.314272933195516, 21.156483394786942, 13.409397365283676, 24.58369812904377, 35.057794731911116
7.9014024994465615, 10.684508360134298, 13.432500526148608, 16.859609015300826, 28.73648074650075, 33.716471917077
9.92470689132763, 12.185745442417225, 17.008532576388244, 16.1435699051341, 26.765141949239677, 35.12345702040397
9.405842424352828, 11.373431197821407, 19.753682152944734, 12.843741468318296, 26.14576617853433, 35.14081409028143
8.424163520072074, 12.454345828248911, 23.397590391145624, 12.67129152102451, 26.80412052831427, 36.328244159400406
7.838332994841759, 12.227116197341697, 20.8706180150567, 19.882743763151268, 30.951201595475837, 34.0394059712902
9.029119159981192, 11.092961799266273, 13.496730218227254, 13.615263291278792, 22.233492996636873, 33.74360989114244
9.089738079471253, 10.981460187765439, 9.474765892998878, 11.959424663105835, 14.956885004996064, 34.265503785964796
9.107849194601705, 12.827886430808109, 18.31597758373458, 16.47331019510787, 29.678494013895858, 35.47037492241628
9.619682857072455, 12.721944957207715, 16.062941217230982, 25.38879444609397, 21.00917675639915, 35.920514878631785
10.231792796960146, 14.795765673629475, 18.81631489296416, 18.03402785305976, 26.68568482444426, 36.71541434471383
10.276740144945604, 14.515839586990923, 20.672067523121175, 23.664105464591437, 30.085516171496714, 35.40593424582168
8.303904896529655, 11.059255097425256, 25.262430642898433, 18.73393876953094, 22.354599132461633, 34.89824787685256
8.9816747483494, 11.024610598393178, 18.09090388445043, 11.888207689648514, 26.40858171069644, 35.71334968158217
9.227287805682293, 11.016350020799834, 23.053904212127822, 20.2601185520226, 18.567148807145372, 35.19978822724129
9.932228610113649, 15.492103366717181, 22.332062632570533, 12.919284652516723, 22.217025086524224, 35.19434349980129
8.09310545857496, 12.555481769889537, 22.541260213675294, 18.027433277082245, 26.419962307269394, 34.571475962180635
