5.766408563061929, 8.589132390932974, 7.216996540776652, 11.852094325881415, 14.49804632740826, 17.524811807590034
5.520164282154594, 9.787897664363738, 9.203213119464198, 10.829417826865685, 5.520164282154594, 17.743928609801152
5.930136393050661, 5.930136393050661, 13.095619017010812, 13.07341446984627, 5.930136393050661, 17.019963300921365
6.359470490450834, 6.94598207699954, 11.07554881523355, 12.406952308987535, 13.082072511983824, 17.554134898294304
4.435635242673292, 7.093832429513945, 11.601117866633443, 15.331349666261506, 4.435635242673292, 16.358038594318124
5.629865116610188, 9.182553239271531, 10.694488984030304, 13.534218046837545, 5.629865116610188, 17.815086857825882
8.190019752560177, 10.56003364595609, 12.609623307141318, 18.711512968880072, 8.190019752560177, 20.161542053938035
6.924468073414202, 10.237602806810292, 9.315998865799262, 12.417314142382464, 6.924468073414203, 16.87296539610912
6.643391952618471, 8.028586529914524, 13.471151475435217, 16.683604957865285, 6.643391952618471, 17.712924992552125
6.1221804670995486, 7.964567190636046, 13.69949138220107, 16.04075597012407, 6.1221804670995486, 16.737336533288268
7.733435234223597, 9.199837984707361, 12.331618166906273, 11.896687838401887, 15.568070179225469, 18.314373235777342
6.825076932076179, 9.27341289777615, 11.24468048665732, 15.053770137717056, 6.825076932076179, 18.488619771632603
