6.364591434908458, 9.116985819666935, 10.835693236425191, 13.450439786521668, 13.833505075417863, 19.99852241874198
6.794016042140473, 9.134572850408059, 16.650217117155083, 13.708635513591066, 11.744761076631054, 20.103289742718815
6.680771362893349, 8.153817355332592, 8.894142512284265, 8.441431641680376, 12.607862699961053, 19.858661997612757
6.75774056538045, 7.193287161972644, 13.42535906918824, 14.735343844612554, 13.560101518227501, 19.88379665584256
6.637391731739854, 8.804187354275788, 13.269955602878296, 13.928541571819324, 16.53068641971215, 19.775167381341525
6.800842409602351, 7.451058853305517, 16.478100388333488, 9.541344356227865, 14.991416163137199, 20.447819325931086
6.5824864718395855, 7.943034002749284, 13.851826815283879, 10.956106267486255, 15.938555463668843, 19.725527045655998
6.550435300033721, 8.812211898626893, 12.601224584613478, 10.62135047177017, 16.324594136517323, 19.81577188677956
6.847890306107496, 8.896202356549864, 10.749378642501876, 9.592051447028563, 12.172237277269133, 19.835302444926207
6.759804334565674, 9.09237491909362, 12.118266932310059, 10.478333548258375, 13.423622764339997, 19.732638320626062
6.424008904234156, 8.887279329692014, 13.027709323131864, 9.028683209971199, 13.28929051893246, 19.577972164798968
7.212949829905156, 8.274833919466497, 7.855720204380477, 16.350161082944776, 15.860021077609364, 20.076162114689406
6.473193755018428, 9.237674810808542, 15.617113247458754, 13.004663670468943, 18.554072014499006, 19.800085400892236
6.6739892802396055, 9.557604232328131, 11.72330911826835, 10.330571695855628, 16.218916585318638, 20.11658632465467
6.578787626729813, 9.090958250499192, 10.932394368726923, 16.327900080756965, 15.676100861163, 19.689279840992523
6.471433115711109, 7.954088177641074, 10.702169137743777, 13.902142423167867, 14.861974925507115, 19.34428920780812
6.48875467305348, 6.48875467305348, 15.668909582269002, 15.692126527616868, 13.74840185004159, 19.439103043229778
6.458754080105686, 7.61226151087183, 9.199976232535523, 12.419886923666947, 12.204210570536084, 19.735820992218294
6.9056590710981265, 9.413550984460278, 10.56881852598448, 12.674986668907453, 17.512188021627114, 19.826744766583474
6.808250783774886, 8.64149733230801, 13.281978041762919, 14.742129256653119, 17.352290223999212, 20.08000292459956
7.6729870248583625, 9.67019607495538, 10.8008399580894, 9.999311426444168, 16.002697526295123, 20.581728753794355
6.712008438078362, 8.471794507800524, 14.845437673098404, 12.790861513728816, 15.447922382917664, 19.893095725961913
6.567735378190601, 9.35447297038828, 12.250863135832203, 8.072504898437444, 15.363874608085482, 19.771686630178436
6.826275372795355, 8.75368926656521, 11.201532861355279, 15.31747481686864, 14.304668079315324, 19.76423691523465
6.2684184534615, 8.162840736598941, 11.731310645049586, 8.577843227874347, 13.567287025381479, 19.538089810011094
6.463593490053504, 9.101693284103685, 8.593667855592916, 13.16137958311206, 15.536341215025343, 19.65787054576075
6.682801886157877, 9.177060001114228, 15.014304958269006, 8.23600229010529, 13.236352500371478, 19.5545432369036
7.227161436797449, 10.049340696011951, 12.841002371896813, 10.189380875483868, 15.911431338438641, 20.62993946825902
6.4359409185589875, 9.196127974191754, 10.687552806551395, 14.067857119361847, 14.48933239487795, 20.187569064316705
6.524188463487678, 8.56735163577389, 11.163864723733694, 8.50659132466906, 10.85536643833475, 19.64537899649064
6.572827969549944, 8.480902309871311, 12.976717761829292, 8.895995009230155, 12.328615964464744, 19.551141438204727
6.742231216477876, 8.212528058817549, 10.235656530832905, 9.827630051901483, 13.268427451629178, 19.870645696261565
6.8696574547708655, 7.821853917364702, 13.30361871221086, 12.163835994780328, 19.477480948068187, 20.40577985966262
6.704686659956671, 6.836832293456164, 10.237642101659528, 14.340555133427527, 16.12949742212319, 19.986649495839146
6.902549360826033, 9.63799827416747, 12.67149106320894, 14.808848196883677, 14.380384446438793, 19.87570271676201
6.227428922163047, 8.806919624546204, 12.793585503233896, 12.878919932800148, 18.149820873870453, 19.601844467679935
6.615047501653601, 8.639811708048496, 18.55974571337663, 15.492995768030001, 15.250010912879059, 19.754126354660187
