9.534926427573609, 11.380442434264058, 16.844535452182964, 18.37079394728279, 21.024610148509172, 30.66137604575999
8.117789273443279, 8.6125274220553, 12.899374142846593, 14.096964055480512, 13.728775239350178, 28.056676998788447
8.23262353216623, 10.632246654428167, 18.557019614337534, 11.054007911663117, 23.72068099281291, 28.90303621413292
7.638105742149895, 10.358690426556052, 13.898362923438649, 19.62881932977148, 19.75313092720139, 29.097614555818744
7.461765993430397, 8.776902701059141, 18.06205269514463, 17.10964519055627, 12.08534211836564, 29.279117519818673
9.054176778236044, 10.322397598200581, 22.999261925510645, 13.94247111320216, 18.124676882282845, 30.397687349065837
8.247898632577508, 11.72247491833565, 11.693049525095152, 12.611994398960302, 14.838948856918368, 29.37764308178963
8.853552186770843, 13.28283203335062, 26.243890556687603, 15.120568005029101, 23.62312884216916, 30.264196073516572
8.923392721539194, 10.20868028415671, 12.774262828211816, 18.549987223912762, 24.471643082947747, 29.98887328593911
9.061570532464629, 15.653355054834144, 20.736592070401095, 13.764899849420427, 14.373173174729944, 30.457605947036818
9.321681109778154, 9.615219837998481, 13.810624048678198, 13.017674405847313, 19.93700610260536, 30.330635560563405
5.846235886504891, 13.066938700518538, 9.789312261012503, 14.19757997939584, 24.368207548945545, 28.877272107229075
9.886126125761956, 9.97046690245439, 14.278541156122964, 13.45458273157387, 17.912115437578574, 30.443456653848926
7.804732031344383, 9.989818205738823, 13.110094351726318, 17.355642064324478, 27.92329061402218, 29.066581641586094
9.217711285332646, 12.313194055881667, 22.186523681202566, 13.025063821869228, 30.800999484470495, 30.39504903938199
7.266018578351908, 11.771541781634232, 13.013770534396045, 12.293112146866987, 20.94946351519745, 28.446403792971015
8.193448168173386, 12.562527141966235, 18.865824401372688, 13.477289460462652, 22.213462433044523, 29.06834907412864
8.344678700463648, 9.5529692111723, 13.027233787563084, 14.318468619628447, 14.640408013565331, 29.91589423245726
7.841494374180365, 12.531997532182993, 16.360716863616286, 18.252211945382825, 16.71328642258848, 30.155600419082738
7.0702618509859345, 12.432028978147525, 12.60716625836725, 14.278305317108423, 23.9795055541148, 29.34520049585787
9.42964420871779, 10.88865775061009, 20.47567745665173, 16.48470522628207, 11.483808931352566, 29.462932119852084
