5.5067918876262345, 8.519933677613198, 8.046941133552625, 11.828823653199436, 14.546952725823052, 15.970456113851055
5.971309572015665, 7.889473139753023, 11.832481911193657, 9.222266958423184, 14.540500954071902, 17.025865921929558
5.685772453658663, 7.501765546544217, 11.677644249434511, 7.982849247298909, 12.585953291840783, 16.679432625157883
5.860619365758856, 7.38162747568458, 10.010115259963808, 10.610868050822472, 15.10735643591427, 16.57310627951467
5.7014689746371285, 7.839264461089236, 6.328017590748085, 10.925365383404394, 14.393948113863843, 16.423954210084304
5.6005181146872935, 6.247521086625191, 11.344382462757853, 12.46406199542949, 13.752057471874556, 16.667745999506174
5.797442814449898, 8.191802986214109, 15.732455645159682, 11.799345614128963, 12.764603922869593, 16.006650783494702
5.788401355168061, 8.413633351409946, 12.91862710428118, 7.989475791118467, 8.233860156940336, 16.922318684952042
5.999376662030475, 8.960567784650348, 11.42141199857532, 9.173570642624508, 10.046343954210954, 17.31417108767348
5.9474683426371175, 8.303932563103405, 15.54272208236193, 16.029596658497585, 13.09989085298769, 17.048213582614977
5.956352834733246, 8.748381296473347, 12.256230866034151, 10.242247193409641, 17.839691653550986, 16.8724986097842
5.450671953537659, 6.3807054697528365, 7.204322590314902, 6.996220269051889, 9.483546329444236, 16.488946190532523
5.681697276976706, 8.069318924090346, 8.259373433005173, 7.911787196437082, 9.948096702793942, 16.58898021414901
5.884289982980776, 7.6213127345128, 10.679086130089932, 9.764392398701641, 15.571200034135513, 16.12547419548597
6.340273542624465, 8.238372124767572, 7.212394970970653, 9.949722065746904, 12.988898518627893, 16.737821046732055
5.731599509309816, 8.049281770743942, 10.033735887950959, 9.438449843828348, 10.849837828201581, 16.646073094471404
5.455927709935171, 5.807259324959587, 8.341586925577046, 9.033531913571458, 14.463744442086714, 16.585680617015548
5.303078778742476, 7.772253048027918, 11.266629125568972, 15.414726104437095, 12.023744798410865, 15.885480269372316
5.648150302240925, 8.49015748499243, 10.75185804191328, 13.072909942385893, 14.662490852122136, 16.86039469012867
5.652275139956773, 7.799849687745013, 9.905395398364385, 11.31305150908845, 15.754205804514916, 16.619131329212795
5.455351230893873, 9.33058957722746, 11.985528002311199, 7.589426883752347, 15.320554313552016, 16.718354141358315
5.502934975956359, 7.5683960187633605, 7.950069472591809, 9.564476376570513, 14.089967242806125, 16.186887072821587
5.655363111884727, 7.635920058397687, 6.584727423643345, 10.145041296315512, 14.691950521910265, 16.7144372487481
5.5624902073087, 7.834500251915335, 8.089773425518588, 14.598986188205801, 8.395464390049279, 16.03806071137313
5.765472146133016, 6.026348020669387, 12.587796072866933, 10.282771997210242, 13.023025490107912, 16.27058566266295
5.705367421855975, 7.9030301648825105, 12.13436910145787, 12.420701931633223, 15.185687755591339, 16.57291018449444
5.564255053973037, 7.459375017617878, 6.740393749822886, 8.258634405947229, 15.405212919462983, 15.586412885275463
5.581474153440661, 8.196565206210739, 10.076923757450515, 10.117050227719528, 9.686802283529957, 16.485203436912425
5.89437363703914, 7.2239038166346266, 12.207246320824147, 9.23964218770595, 14.11675417693133, 16.86817446726688
5.561202001277791, 7.690257172401309, 12.8062246535601, 10.176525803029751, 14.74855336191824, 16.230625580705112
6.177937487750088, 7.564324100270031, 8.646596715485835, 14.837621635451297, 12.554564536132503, 17.349382043949483
5.744869495991852, 7.202121252134209, 9.949436664533476, 9.844556037933263, 12.996188396995214, 16.33701755266192
6.041836459040768, 6.899745362368529, 8.762206366760509, 10.25784580275844, 12.387826538261013, 16.48650517576623
5.324752441679026, 6.8183717916904705, 9.59191655503525, 8.634292098031414, 13.074741231237555, 16.09362432900708
5.693895997196725, 8.77825613888864, 10.599899003225445, 10.380374279304622, 11.14292714050169, 16.95864002462865
5.784948086393914, 7.919402861758552, 13.294055417392544, 8.213393522861722, 14.803020728088914, 16.407298030735465
5.676761407059269, 7.220435680874445, 13.752771969585595, 14.639136842040305, 15.681444837388126, 16.671215091955244
5.7130769393276, 8.109821630037509, 13.268277236868048, 9.160865828500054, 12.079635458622763, 16.767437622049616
5.48361040179354, 7.778170296194554, 9.395754857438837, 10.925439016702846, 19.030396329761352, 16.455928926896682
5.7079959728801235, 8.1579112893886, 8.883552920019442, 10.633576376242868, 14.493857699025552, 16.506070442466715
6.421617806342283, 8.47708331607244, 7.322894307973543, 10.573307209968714, 10.696538594964988, 16.772482545057972
5.816197848507533, 7.077992185017713, 8.099308889414399, 9.219757851968504, 13.440087570914647, 16.137307588691574
5.662606064307182, 6.4484641166316745, 6.370332245299769, 8.78921206087303, 13.83289049132334, 16.68613051032175
6.097883317785836, 7.819501237987357, 9.803469558309967, 13.835940815595563, 15.233578122295338, 16.940700393401745
5.983861875189664, 7.610046271165924, 13.255223638057043, 9.351528562842107, 13.89295227538196, 16.39540305247953
5.579890234367148, 8.321167567140508, 10.980787682774157, 11.559358972455207, 16.14229111978506, 16.827872645775475
5.915779820644568, 8.691681296544202, 9.544179377323966, 11.186075300713206, 15.310063663983263, 16.505175946126165
5.53348136579004, 8.110040515642833, 12.151841416575621, 11.189922677233525, 10.35780520943603, 16.85937878552349
6.041892741476346, 8.18250811097938, 7.1728873929034105, 6.98674411559171, 14.949522975827163, 16.466222870191217
5.67842751910201, 7.98023374319976, 11.621777662870333, 8.783389953825246, 10.343263994488302, 16.560322543405007
5.28623423671708, 6.275293679659448, 7.991059417053291, 9.009256427018228, 15.94538975073478, 16.043910704193433
5.63583656875576, 7.117828540432426, 10.65732906358674, 7.267718196132656, 15.210460907395909, 16.453494359842605
6.067956569914917, 6.741857847926122, 8.740535275770336, 10.829403391339529, 14.264533075417559, 16.576291922469615
5.766590686467684, 8.073774091537619, 7.498159556208381, 10.578956449443687, 12.614947688746138, 17.105684194953284
6.156417374848026, 8.144416075678357, 12.221118979950827, 7.947598323102229, 12.418162370902452, 16.88115569333261
5.787177864114788, 7.797028755685272, 9.631875408124092, 8.797353258119578, 14.845171514146957, 17.070961794395288
5.548057426420476, 7.7595728663991475, 6.745504078114106, 13.97960336295286, 10.09777412284011, 16.003850411792666
5.895047435817167, 7.879968076973643, 9.595006549332082, 10.617209387023227, 10.313592171293784, 16.47330323587823
5.651480883393388, 7.771982030493606, 8.079176665432405, 13.83215903211835, 12.455791179652493, 16.539725518845867
5.695137643907829, 8.224532266212352, 16.57434641334862, 10.448635922403666, 15.125842325551416, 16.713656428301775
5.320324417778698, 7.053918115942833, 9.068945714487278, 10.199584235380973, 13.96641993123543, 16.492924955894974
5.981589203692312, 7.519565009351944, 13.759095957768741, 10.951420485190816, 18.402602231848032, 16.825634528897602
6.0616895592770135, 8.445251210567383, 7.627605974014617, 9.309833066370432, 15.123441833818635, 16.676749998552683
5.3461919649310925, 7.664936669813223, 8.707700174479445, 11.47250533736485, 19.289803901205417, 16.821070757995905
