7.80014614301387, 11.317074011875764, 11.91474194157514, 17.860667171320433, 23.158786731661348, 24.40670534586075
5.531254422330623, 5.531254422330623, 11.753618803367107, 10.640785030019138, 5.531254422330623, 22.073109766138533
6.93450815402554, 11.074561996491035, 12.72752690516092, 16.180987982000016, 24.734321455210683, 23.60485083562425
8.074238156062865, 11.098358825638881, 19.004721807441687, 11.394316308860574, 22.291872502425054, 23.04424535460781
6.091441245413481, 7.491468984927236, 11.989804287191475, 12.517355465123408, 16.654764180496436, 22.81881311238356
7.8033234493291115, 11.448311899063771, 14.501068386478572, 15.692773027689974, 23.05315431216928, 23.936371019212103
6.897075553738648, 8.743056761542643, 14.969051133702756, 16.396559668346736, 18.590567296906325, 22.154306265765854
8.038462782801101, 10.000682352520316, 11.950116975040528, 11.560642134029651, 15.647933553014063, 23.783780478952753
5.852094171132553, 10.624109192423248, 9.424779191859052, 14.533673530975072, 15.602345878957095, 22.08488999735958
5.433057848236135, 7.350896969267648, 7.350896969267648, 11.740423000968287, 15.395165657649907, 21.7501802247143
6.016423119516988, 9.653698996231437, 16.31410936855225, 14.758818907350179, 20.94565386361132, 22.711998214815832
8.239178608252567, 9.6088779748051, 12.353774406813839, 14.020244350689563, 16.256416423677354, 24.918394797211203
8.32341605885616, 8.757657400853983, 13.14332680973802, 16.181284412056346, 13.536518188106369, 23.580613490045398
7.1216263166048925, 10.094954745422465, 13.2178073719016, 15.836301233745058, 14.73328656296183, 23.0511215276247
6.50937448279832, 9.05891530887866, 12.655573239630444, 13.58124024023325, 16.995198585005532, 23.41222429519254
6.2079399072615615, 9.288206015023539, 10.02264946919326, 11.757920807862487, 22.260937388004475, 22.4131108013248
7.109711074844784, 12.665200065812293, 12.874016883624657, 14.13545680806838, 15.077432575461112, 22.927606310314832
6.0396960238810635, 10.193883329931685, 10.222715805943942, 10.89623992603812, 18.640204362281636, 23.55096569675895
8.971468840208114, 11.931959827713188, 10.664221967520978, 18.227509551731146, 23.889281253282473, 26.16853728024973
6.130515382398953, 9.362157616958038, 9.644751851124663, 14.307635307565572, 16.898948223774504, 21.747735794064678
7.548600847066615, 11.531200195140807, 11.107618359761776, 13.18343532828923, 19.003248310596483, 24.393136250733786
6.559876908330684, 9.420212147525827, 11.123559006406154, 12.55057716347105, 17.341441953969852, 23.979094989949264
7.869532846388873, 9.712536107434637, 10.759227644013663, 15.704564969659248, 16.199375957913396, 23.822690570429963
7.932193095909293, 11.91555112891404, 12.673211065930685, 13.957394185656865, 19.38684055943916, 24.608602239832816
7.704428303829323, 9.382374544999966, 12.619033137944406, 16.830177661030664, 17.957685332041173, 23.74899241121552
6.47462494432696, 11.370428597315433, 12.896833706982775, 11.341696521458308, 16.84422070059551, 23.35473442906906
8.173125705951021, 12.649340292602906, 8.275017142353022, 15.911392895540253, 25.442649690845332, 24.011631483140494
6.190672057302807, 10.6792585402955, 7.016481886413236, 15.579086982611885, 23.671498128784215, 23.19859136116331
7.654084553654173, 11.030173615545067, 14.292544471290793, 17.568451180361475, 20.185117195727294, 23.995000499172157
7.8540074761331224, 9.488020523869917, 11.367315466167488, 15.063416484811789, 17.286694812649287, 23.422527773937254
8.453895373909852, 9.524060215231637, 15.774373594346123, 13.810861566090075, 18.595851232342653, 24.492445398897527
6.961197015225214, 10.54342294800026, 14.99849298046516, 13.46422956587363, 22.983619681989694, 24.385505178276393
7.467174869450442, 8.84862294507196, 12.663332507003654, 16.072438637704252, 17.133494634590395, 23.394814845644692
7.297072280540881, 10.58407007196145, 12.828144594084163, 12.940819426486126, 14.590737404615485, 23.281503227404475
9.036473242065053, 13.13367622032622, 11.72976980270111, 12.992598505832829, 15.398922886584913, 24.91417538236991
6.259781022997761, 11.497122870276215, 7.7377290011991775, 16.0074767435884, 12.824968939684492, 23.129936069270528
7.787139253037063, 11.427952158162665, 18.460577462098662, 13.23722892381653, 23.813554252256306, 24.004242113315012
6.451852357289366, 9.523448413605992, 13.634399206957415, 12.27106529623007, 6.451852357289366, 23.153942249179682
9.087428144013089, 11.40274955630418, 13.640571122468927, 16.39707114226128, 26.179764866384602, 25.13325919687036
7.9555044240681685, 12.816778444441349, 14.408890879268535, 19.24821962220721, 21.26449652642352, 24.753581587246607
7.171585914538179, 7.411646350925864, 13.520564528840014, 14.244618083211117, 26.001396756268765, 22.807425046885438
7.438247445967802, 10.60201849024832, 15.015558361069324, 15.891851572693175, 10.997264958662964, 23.50214126509694
7.263030808918016, 9.655975800054994, 11.072819392697788, 14.443085243916382, 7.263030808918016, 25.719602151902958
6.139837095886466, 10.482715335526501, 9.018865525764035, 10.859516592968475, 16.3327911609996, 22.755389058170348
6.014189856956021, 7.975748741050394, 13.206270272046392, 14.310194246922453, 17.72001496235717, 22.206799767839037
7.403174753860476, 9.079318440688041, 18.67372429180893, 13.375027684208963, 26.15095503641843, 23.747326982722665
5.449853483629588, 7.93716072895719, 12.327379369633327, 13.717760344704448, 11.59122879965512, 21.733821173745092
7.491433131080166, 8.574644182044903, 13.989488370672886, 13.348797854499653, 16.294221645665647, 23.3510238393182
7.088188402954371, 12.236790271762288, 10.899635323098602, 12.31976478509622, 18.21347803062172, 23.76148786304382
8.133164591964603, 10.546231100482093, 18.397281746430814, 13.660307188830734, 15.947024172771208, 23.375864712639792
8.734757416117436, 9.990229809275666, 13.032977344188229, 14.093866785306858, 26.148606248771962, 25.380369471103787
6.466200003556179, 9.359377899152113, 9.470014488881187, 12.425896152336879, 14.505886301437194, 23.056108092229497
7.240140167235348, 10.877038525313711, 15.942628277354888, 11.80152708057793, 19.21301766260336, 22.964831827202975
8.023198294775286, 12.16754592922048, 15.3406603547464, 13.907804127899645, 25.378094547228336, 23.881751433654337
7.6324351471800895, 7.6324351471800895, 11.547924297466098, 14.961685248195433, 17.049937086841645, 25.003790017984432
5.081515507490092, 9.0570131090481, 12.504821060669258, 11.157438174735741, 5.081515507490092, 21.924373049104712
7.515085802418707, 11.272556880965974, 9.14326501304938, 16.28790540166773, 18.099625825560906, 23.625670886252543
9.098192587400362, 11.305480215642595, 11.211016353766569, 17.822801572302517, 9.098192587400364, 24.735068410490673
5.833531010176946, 6.307096792975726, 8.475879130472704, 15.399588489308327, 5.833531010176946, 23.064477011356693
5.700724798566826, 9.192231548384509, 11.649764496743911, 11.511890039009534, 20.97966852509778, 22.300880232607966
7.074693743858627, 9.334316885986576, 12.191205028714016, 13.204135943317741, 13.012070155948331, 22.862186212296816
7.547141564856876, 10.44804375813391, 11.966745119438016, 15.752665634104671, 19.35387352923374, 23.837092390755338
6.153861768067419, 8.869039739250276, 7.955852714719043, 11.479401055244843, 15.539048095859794, 22.388791579424083
7.6067219844368195, 8.773290849379837, 13.452694257619802, 15.155745033071218, 24.681890471839488, 24.218324451616123
6.45326594146874, 11.08138947564629, 12.212565147524579, 17.752700525900728, 16.726309837835352, 23.438033559082363
6.9118192450450735, 10.047825986556212, 15.633248766230277, 11.427281566445465, 24.584314135065096, 22.498114621373805
7.239562403949984, 9.25654494544446, 11.067103290753028, 11.500305212512867, 15.883394946283648, 23.591604652224675
8.595583257744408, 11.418925405134804, 10.833834369537408, 13.715175798262061, 12.272884159389962, 24.630476392288056
7.117103750693555, 9.9611218762831, 10.943236201823002, 13.23794625174882, 30.844180944874427, 24.710019689231313
8.58387080601511, 10.567252728589562, 17.433264904966748, 14.109179104964797, 25.71115122882567, 23.780464030802495
7.538704583386023, 9.919217879808663, 11.390155068151948, 12.146085194292976, 17.18560921502555, 23.91204323794612
7.058416528130653, 10.078138676801107, 11.478020082711794, 14.648480144878523, 17.27929030664402, 25.33814514994957
7.165278918746674, 9.187880943797392, 10.602688566851754, 16.991906999110252, 21.09389602877345, 23.867852792600797
7.152266282540969, 9.301794070652527, 11.335034629510382, 15.923111940592078, 11.335034629510382, 22.574248772262944
6.939352199603513, 7.5174047527086625, 6.939352199603513, 14.869445097102073, 14.984846957473454, 24.47720968987692
7.529668760183035, 12.23094671563895, 12.571480754539163, 16.979953112466994, 20.914739426403496, 24.45187591315826
7.671041965181424, 10.883272443372086, 14.63091567511885, 15.576830466445259, 17.023220424263247, 23.577242048289364
8.598865501465925, 10.124748968631252, 14.67671326753835, 16.15001246905883, 17.03748895893279, 24.95669665541176
7.707404563685007, 8.649133752824234, 13.823524214960178, 13.174189515600647, 26.919413468470463, 24.610825431658583
7.969303815663679, 9.164446153173017, 13.036042446322352, 13.341135049588608, 21.699578579926172, 25.344330815370963
6.619398922188648, 9.346643192184118, 13.085051212685482, 13.791759686084594, 6.619398922188648, 23.237453647667365
7.544367925708353, 11.092935230661132, 14.333181732029628, 17.677644190937148, 17.320660072036983, 24.234233097179995
9.930015222201021, 12.943833555715134, 11.358197238982187, 16.239952716211434, 16.597065090823858, 25.513966777631012
6.686296385252872, 10.475787325423191, 14.595742425776557, 16.429046332635025, 6.686296385252872, 24.58035076277911
7.941719508726578, 11.409434978653529, 13.822546836562783, 11.825669561065379, 21.607698988003058, 23.151834621767026
6.1314285616017035, 11.283604901811582, 15.485074494477475, 10.389194381088096, 6.1314285616017035, 23.02982475240515
8.208633495298148, 11.529754189911882, 10.600164287683207, 14.325829534305658, 16.109982309627917, 24.67888223389859
5.711229325253306, 7.185497876662932, 9.243585342586963, 16.22705134967529, 17.44513068624118, 22.636932829883058
7.128994372186478, 9.272212050098345, 9.805358550059083, 16.095336769451382, 14.38518671737879, 23.279626449500093
7.299779939725657, 9.461844751583234, 12.254665080660558, 9.57895463607113, 16.241692887245698, 22.310469440085313
5.4758595976856785, 5.4758595976856785, 9.679391834041912, 13.348440411147081, 13.377208412015445, 23.69381740958966
8.486777536291616, 9.810679964336861, 12.791067632687994, 12.367207123354817, 23.853971338707993, 25.143880621439834
8.34969375469422, 13.008170824441878, 9.732279829829146, 12.514355855155848, 13.669533437791909, 25.18990150721273
6.5141726113655585, 9.348549119901818, 11.305178314970398, 13.546265849310718, 15.966728310103338, 22.60643578480295
6.309503327599456, 8.32721810812241, 9.754654220117102, 14.98699911420386, 15.194802534016835, 23.468218656669222
7.69638028888958, 11.7934495691554, 13.265644612482815, 17.103742494864033, 21.508583667673584, 24.868967016104214
6.947280491818955, 10.728964544016792, 12.236169474702416, 14.165046146130113, 19.285354124727654, 23.48081232784571
8.379105552137986, 10.685986120933352, 16.669280543696342, 16.924386040579012, 15.49481706948072, 24.298750810214337
6.410608903060096, 7.700120801350135, 12.589192980484054, 12.446580243086022, 17.617881461049134, 23.253178516006532
7.333139524373822, 9.182104242244803, 8.441128962112915, 11.85147884817928, 15.14708341609305, 22.935923618103732
