4.553120320221165, 6.167197570287385, 7.980851203410538, 9.867396420588081, 13.573363979853475, 13.208138289074075
4.708088989084698, 5.72601784633885, 9.322474792164755, 10.458623303243074, 9.30847921264004, 13.410256674750054
4.861033582767732, 6.7302976541233965, 6.765267858187519, 9.21051899827706, 14.79104080669585, 13.396690306885716
4.3449422634798704, 5.978585927086673, 9.04514920406326, 11.987019942732905, 11.287905749149532, 12.653953760624622
4.8944389041991645, 7.169406668181375, 8.652024112201126, 9.69075330754431, 11.755806932212316, 13.36737666268909
5.078303923988768, 7.301585936932616, 9.297799094156618, 10.215013852325667, 9.23092720561849, 13.913220216067538
4.642022241095942, 5.910861132202881, 12.260397638278295, 12.548790841697336, 12.260014146122678, 13.346614668783218
4.709161652811186, 6.825282290127165, 11.731863720173253, 7.958123079070273, 12.799368574167342, 12.773453976076091
4.9855262823291575, 6.422565068761816, 6.8699537989761925, 10.858732138364369, 9.962693192824531, 13.472509760802867
4.507586408181554, 6.593576300619398, 10.411503322344888, 8.702137209184992, 14.867364028988565, 13.162133325932627
4.572448110833893, 5.792398235030175, 9.323156422102247, 8.096827688564398, 5.66541016432557, 13.210403801600123
4.879455955080896, 4.879455955080896, 9.348876781130679, 5.8393171276139935, 8.580143425905726, 13.425019508872937
4.8758356369853955, 7.013717911865013, 11.719043264852427, 7.4644534510547675, 16.13791783601873, 13.682223250063084
4.917241008926064, 5.858644793415252, 12.099899275335359, 9.672475266094306, 14.744113307604108, 13.22267241584989
4.774678388696772, 6.618265992991543, 8.856463437619379, 8.745963690408267, 13.334646604564925, 13.017569704878575
5.352328669331135, 7.534765322120549, 10.527348460533322, 10.49002938037857, 7.528792900904742, 13.986911198480191
4.524498941333652, 6.602730966545058, 12.486204465809157, 7.598709623644821, 6.828787044921855, 13.1416858630443
4.644707379147274, 7.113452955362435, 8.02545244325071, 9.423217297325966, 8.984010279625414, 12.978041576226033
5.190068610184662, 6.501184961118152, 8.750087700916158, 8.158446872229636, 15.196329760229316, 12.951654589919604
4.508521270072897, 6.4043021485787754, 6.0333063763375145, 9.612005792463613, 9.780926791654782, 13.508496193455619
4.904578060863385, 6.016068827108002, 7.916602312406806, 11.228225969926072, 9.048868065246097, 13.069596580971098
4.688599556878616, 6.439522234062425, 5.711513386841373, 8.021761885104965, 9.11877779872059, 12.84379258820254
4.62423272451801, 5.898451095226413, 6.546822086440459, 10.163826310623733, 6.476902033343759, 13.195092987530167
4.906706291418147, 6.451981846224338, 8.595466295553715, 7.347842345573968, 15.376916665299719, 13.349482995625504
4.810396778052095, 6.842088645705552, 11.327754017435433, 7.9234489837490845, 14.529354863023851, 13.174862685164435
4.461713887293318, 6.885562539558126, 10.17128590447873, 8.611140381415048, 14.932127537681522, 12.54720468212281
4.927727277476874, 7.190958070499055, 7.36015319757273, 9.062985124932236, 13.877019832807136, 13.18126977051809
4.686837207639995, 6.77453350492041, 8.324153999613245, 8.078629131603671, 12.829174740053544, 13.291682942919635
4.735726015312975, 7.060277345945628, 9.545552925218988, 11.803694080608594, 14.481516337437837, 13.77213710592378
4.947202866505545, 6.076775639622191, 7.200072254478005, 9.097027292176678, 7.983735284731543, 13.570681441431734
5.184814893456517, 6.820256960929784, 5.673363898233307, 8.035424463591468, 11.011713825400106, 13.116865808857678
4.911850001770647, 6.743506196134614, 8.888077327984957, 10.4858940355751, 11.122021688181704, 13.776744493803188
5.2792894670001385, 7.51301123018341, 7.602970238756971, 11.829373707528802, 14.97898000505168, 14.038224770918466
4.527731325149473, 5.742608607792087, 8.096321130542357, 6.858926746484987, 12.49338193340264, 13.18921954411766
4.472667561852525, 6.815955470273323, 9.293758846337811, 8.235067794969801, 10.059370352796758, 12.973765061175289
4.701095514168065, 5.055688477272146, 7.826193622670467, 8.73198888366192, 9.391136262922068, 12.96369902774074
5.325385035661616, 8.093161540170026, 8.261046566557077, 7.663612635434271, 11.886650452736141, 14.037316031889832
4.7087265720820515, 7.006848205231235, 9.385200376053229, 11.391077183017956, 10.501759538323238, 13.197910926420825
5.696272598929337, 7.426146912752275, 6.299689700307942, 9.912109381211172, 9.03105248767859, 14.48222746386786
5.576052130448333, 7.430266952288003, 10.906369383447505, 10.796750778777323, 11.269996151422374, 14.099786125616113
4.42612141434059, 5.93508062183325, 7.452332075897472, 8.11000653325804, 13.56089941946678, 12.49114892656573
4.715271359366909, 6.641047770794999, 6.253928093562504, 8.204204831314438, 13.751923271874276, 12.873827423152589
4.596453175385194, 5.70309874769784, 10.245174413761164, 8.884065216481957, 12.157208624394418, 12.934977131554675
4.9052047584155005, 5.519813877569382, 12.867461490372245, 10.437099623990225, 14.519511298370366, 12.966156899037255
4.943724236705335, 6.357709326581874, 5.724283382740428, 8.358448440174797, 6.8387005040815225, 13.19385564270782
4.9881301496491925, 6.060700046256173, 8.450142764413453, 10.826456018322478, 15.260278117873952, 13.146188343262054
4.971530902160556, 6.6927380086310055, 8.713826421086871, 6.827687789664273, 15.007192259693605, 13.179655376214384
4.557153961177054, 6.225236661085338, 8.340253133570844, 9.243363566582243, 5.400641560974164, 13.183214481957446
4.329544207417441, 5.468767318132302, 10.64925163883402, 11.29586509870105, 8.409820355297985, 12.61852627360244
4.794498348461751, 7.033058442147716, 11.002285605939175, 10.234741144032018, 14.571373586425574, 13.06753619106469
5.384282559071306, 6.842343747945701, 6.406600540258177, 8.973573802088524, 13.304788581795485, 13.773264045815568
4.933618050776731, 6.74942800046187, 7.921031075760187, 9.193262921219755, 13.757486851047657, 13.542273226787684
4.90661415151743, 6.026399812101619, 7.778003984177416, 9.919773120861533, 13.954193305474433, 13.135872854396103
4.636852184673259, 7.625364653262416, 7.4813104397892065, 9.286510626553142, 13.85912019002792, 13.206684038146236
4.959805636201574, 6.070990748064554, 6.678490415793693, 10.448553094955562, 14.109290348898405, 13.975811733617375
4.795510078273606, 6.569125682201724, 7.0024920079996615, 8.02832745706715, 10.424850560787256, 13.324033450787383
4.931307286736333, 5.798813884721461, 7.594268755049008, 10.460988562896034, 8.461050223019807, 13.343878032845957
4.718770734650127, 6.431276677631201, 9.152801122598316, 11.27572205125623, 9.247378712926647, 13.362553383577646
4.797482595307162, 7.492666304435466, 11.418734994063044, 11.280780809022145, 8.280371886744316, 13.251820122879606
