0.98, 0.7942857142857143, 0.9564285714285714, 0.9257142857142857, 0.9685714285714285, 0.8878571428571429
0.9592857142857143, 0.7678571428571429, 0.9028571428571428, 0.9478571428571428, 0.9507142857142857, 0.8735714285714286
0.9178571428571428, 0.7542857142857143, 0.8785714285714286, 0.9378571428571428, 0.9642857142857143, 0.8892857142857142
0.9178571428571428, 0.8335714285714285, 0.9271428571428572, 0.9478571428571428, 0.93, 0.9178571428571428
0.9528571428571428, 0.8078571428571428, 0.9007142857142857, 0.9735714285714285, 0.9671428571428572, 0.9407142857142857
0.9671428571428572, 0.7921428571428571, 0.8921428571428571, 0.97, 0.9578571428571429, 0.8142857142857143
0.9228571428571428, 0.84, 0.9, 0.9442857142857143, 0.9621428571428572, 0.8792857142857143
0.925, 0.7778571428571428, 0.8371428571428572, 0.9285714285714286, 0.9621428571428572, 0.9207142857142857
0.9328571428571428, 0.7714285714285715, 0.9428571428571428, 0.9621428571428572, 0.9192857142857143, 0.83
0.9535714285714286, 0.7707142857142857, 0.8692857142857143, 0.9142857142857143, 0.945, 0.9092857142857143
