0.12714285714285714, 0.19428571428571428, 0.17952380952380953, 0.30047619047619045, 0.17666666666666667, 0.25285714285714284
0.15885714285714286, 0.09333333333333334, 0.11428571428571428, 0.22857142857142856, 0.15466666666666667, 0.13028571428571428
0.08876190476190476, 0.13066666666666665, 0.15733333333333333, 0.2022857142857143, 0.13485714285714287, 0.1980952380952381
0.10780952380952381, 0.11428571428571428, 0.1417142857142857, 0.25561904761904763, 0.14057142857142857, 0.22095238095238096
0.12471428571428571, 0.10071428571428571, 0.144, 0.22757142857142856, 0.2884285714285714, 0.3102857142857143
0.08495238095238095, 0.16152380952380951, 0.13485714285714287, 0.23238095238095238, 0.16, 0.1737142857142857
0.099, 0.11571428571428571, 0.126, 0.22757142857142856, 0.21857142857142858, 0.24985714285714286
0.08761904761904762, 0.15847619047619046, 0.1417142857142857, 0.2361904761904762, 0.16266666666666665, 0.22095238095238096
0.1319047619047619, 0.12380952380952381, 0.1523809523809524, 0.2723809523809524, 0.20952380952380953, 0.17952380952380953
0.11714285714285715, 0.10285714285714286, 0.1361904761904762, 0.26571428571428574, 0.18095238095238095, 0.2719047619047619
