0.9321428571428572, 0.855, 0.9735714285714285, 0.9857142857142858, 0.98, 0.965
0.9842857142857143, 0.8414285714285714, 0.9685714285714285, 0.9764285714285714, 0.9571428571428572, 0.9628571428571429
0.9907142857142858, 0.8507142857142858, 0.9678571428571429, 0.9871428571428571, 0.97, 0.8914285714285715
0.9671428571428572, 0.8485714285714285, 0.9785714285714285, 0.9807142857142858, 0.97, 0.9792857142857143
0.9921428571428571, 0.9007142857142857, 0.9671428571428572, 0.9842857142857143, 0.9814285714285714, 0.9364285714285714
0.9814285714285714, 0.86, 0.9735714285714285, 0.9514285714285714, 0.9771428571428571, 0.9364285714285714
0.94, 0.8614285714285714, 0.9821428571428571, 0.9535714285714286, 0.9614285714285714, 0.9771428571428571
0.9728571428571429, 0.8578571428571429, 0.9692857142857143, 0.9907142857142858, 0.9571428571428572, 0.9635714285714285
1.022857142857143, 0.8542857142857143, 0.9228571428571428, 0.9821428571428571, 0.9678571428571429, 0.9842857142857143
1.0064285714285715, 0.88, 0.9857142857142858, 0.9642857142857143, 0.9685714285714285, 0.8528571428571429
