0.9592857142857143, 0.81, 0.8471428571428572, 0.9271428571428572, 0.95, 0.8735714285714286
0.9014285714285715, 0.8192857142857143, 0.9492857142857143, 0.9757142857142858, 0.9407142857142857, 0.8485714285714285
0.9207142857142857, 0.8121428571428572, 0.9114285714285715, 0.97, 0.9571428571428572, 0.9164285714285715
0.8892857142857142, 0.8321428571428572, 0.9371428571428572, 0.9664285714285714, 0.8807142857142857, 0.8492857142857143
0.9271428571428572, 0.7714285714285715, 0.8807142857142857, 0.9157142857142857, 0.925, 0.9042857142857142
0.9092857142857143, 0.8278571428571428, 0.9528571428571428, 0.975, 0.8807142857142857, 0.8807142857142857
0.9321428571428572, 0.8007142857142857, 0.9214285714285714, 0.925, 0.9121428571428571, 0.9492857142857143
0.9535714285714286, 0.88, 0.9528571428571428, 0.9464285714285714, 0.93, 0.91
0.9278571428571428, 0.7957142857142857, 0.92, 0.8657142857142858, 0.9021428571428571, 0.9214285714285714
0.9492857142857143, 0.7978571428571428, 0.9664285714285714, 0.89, 0.8964285714285715, 0.9178571428571428
