0.1676190476190476, 0.19238095238095237, 0.17904761904761904, 0.30666666666666664, 0.21666666666666667, 0.26
0.104, 0.14247619047619048, 0.11771428571428572, 0.312, 0.24, 0.18323809523809523
0.12076190476190476, 0.1619047619047619, 0.11771428571428572, 0.3340952380952381, 0.1401904761904762, 0.11847619047619047
0.22885714285714287, 0.21342857142857144, 0.23657142857142857, 0.4024285714285714, 0.2867142857142857, 0.273
0.10866666666666666, 0.13666666666666666, 0.10733333333333334, 0.28733333333333333, 0.12, 0.19066666666666668
0.09166666666666666, 0.078, 0.13933333333333334, 0.22933333333333333, 0.094, 0.14833333333333334
0.12238095238095238, 0.19523809523809524, 0.2119047619047619, 0.42857142857142855, 0.12714285714285714, 0.3476190476190476
0.117, 0.11066666666666666, 0.166, 0.25966666666666666, 0.12133333333333333, 0.18
0.088, 0.13166666666666665, 0.13733333333333334, 0.20066666666666666, 0.09, 0.14833333333333334
0.12333333333333334, 0.11333333333333333, 0.17, 0.19733333333333333, 0.16866666666666666, 0.18066666666666667
