0.09257142857142857, 0.105, 0.14742857142857144, 0.17357142857142857, 0.20742857142857143, 0.17357142857142857
0.09866666666666667, 0.09866666666666667, 0.098, 0.14666666666666667, 0.10033333333333333, 0.129
0.1219047619047619, 0.0880952380952381, 0.1, 0.20952380952380953, 0.12571428571428572, 0.23047619047619047
0.11857142857142858, 0.12, 0.1757142857142857, 0.25142857142857145, 0.1676190476190476, 0.24571428571428572
0.12761904761904763, 0.17142857142857143, 0.2319047619047619, 0.24619047619047618, 0.19523809523809524, 0.19285714285714287
0.06, 0.055714285714285716, 0.084, 0.11571428571428571, 0.082, 0.10542857142857143
0.06166666666666667, 0.07238095238095238, 0.06428571428571428, 0.09428571428571429, 0.10238095238095238, 0.11523809523809524
0.06333333333333334, 0.05, 0.05238095238095238, 0.10714285714285714, 0.06142857142857143, 0.12285714285714286
0.085, 0.074, 0.09, 0.12266666666666666, 0.098, 0.196
0.06514285714285714, 0.076, 0.14742857142857144, 0.09828571428571428, 0.11571428571428571, 0.16714285714285715
