0.088, 0.1462857142857143, 0.13485714285714287, 0.22476190476190477, 0.15733333333333333, 0.3314285714285714
0.07733333333333334, 0.119, 0.133, 0.18, 0.12, 0.14
0.10114285714285715, 0.11142857142857143, 0.11957142857142856, 0.22757142857142856, 0.12857142857142856, 0.1697142857142857
0.10028571428571428, 0.104, 0.10285714285714286, 0.15685714285714286, 0.122, 0.15428571428571428
0.08914285714285715, 0.16152380952380951, 0.11428571428571428, 0.16533333333333333, 0.11619047619047619, 0.17676190476190476
0.056666666666666664, 0.08833333333333333, 0.08428571428571428, 0.13285714285714287, 0.08285714285714285, 0.09666666666666666
0.1523809523809524, 0.15142857142857144, 0.1319047619047619, 0.1619047619047619, 0.1319047619047619, 0.27380952380952384
0.09133333333333334, 0.08666666666666667, 0.095, 0.15733333333333333, 0.095, 0.20533333333333334
0.07085714285714285, 0.102, 0.10285714285714286, 0.122, 0.10457142857142857, 0.17485714285714285
0.13333333333333333, 0.08228571428571428, 0.13942857142857143, 0.16266666666666665, 0.1619047619047619, 0.17676190476190476
