0.9571428571428572, 0.7771428571428571, 0.9407142857142857, 0.9707142857142858, 0.9678571428571429, 0.9478571428571428
0.94, 0.8135714285714286, 0.9092857142857143, 0.9521428571428572, 0.9592857142857143, 0.93
0.9428571428571428, 0.8271428571428572, 0.8942857142857142, 0.9528571428571428, 0.9642857142857143, 0.9107142857142857
0.91, 0.8364285714285714, 0.9535714285714286, 0.965, 0.965, 0.9471428571428572
0.9464285714285714, 0.8357142857142857, 0.9528571428571428, 0.9735714285714285, 0.9714285714285714, 0.9142857142857143
0.9371428571428572, 0.8228571428571428, 0.9228571428571428, 0.9642857142857143, 0.9142857142857143, 0.9085714285714286
0.9471428571428572, 0.8464285714285714, 0.9464285714285714, 0.9535714285714286, 0.9371428571428572, 0.8778571428571429
0.9157142857142857, 0.8542857142857143, 0.9364285714285714, 0.9721428571428572, 0.95, 0.9235714285714286
0.9878571428571429, 0.8014285714285714, 0.9385714285714286, 0.9542857142857143, 0.96, 0.8828571428571429
0.9364285714285714, 0.8478571428571429, 0.9628571428571429, 0.9657142857142857, 0.9564285714285714, 0.9178571428571428
