0.07733333333333334, 0.06066666666666667, 0.132, 0.077, 0.10666666666666667, 0.11666666666666667
0.08871428571428572, 0.10285714285714286, 0.102, 0.1457142857142857, 0.18385714285714286, 0.20057142857142857
0.102, 0.07457142857142857, 0.099, 0.15428571428571428, 0.1457142857142857, 0.2695714285714286
0.060571428571428575, 0.062, 0.08571428571428572, 0.08228571428571428, 0.12628571428571428, 0.136
0.13523809523809524, 0.12571428571428572, 0.1180952380952381, 0.10666666666666667, 0.18857142857142858, 0.22
0.09180952380952381, 0.09142857142857143, 0.09142857142857143, 0.07314285714285715, 0.192, 0.10666666666666667
0.10242857142857142, 0.09, 0.048, 0.16028571428571428, 0.12, 0.13114285714285714
0.095, 0.08, 0.11314285714285714, 0.096, 0.15166666666666667, 0.175
0.10242857142857142, 0.09, 0.08742857142857142, 0.12728571428571428, 0.17485714285714285, 0.204
0.13757142857142857, 0.09, 0.11657142857142858, 0.102, 0.15085714285714286, 0.21214285714285713
