0.945, 0.755, 0.8757142857142857, 0.9264285714285714, 0.8821428571428571, 0.9185714285714286
0.9157142857142857, 0.845, 0.9042857142857142, 0.9764285714285714, 0.9121428571428571, 0.9014285714285715
0.9428571428571428, 0.8085714285714286, 0.8928571428571429, 0.8721428571428571, 0.915, 0.9242857142857143
0.935, 0.8178571428571428, 0.9164285714285715, 0.9242857142857143, 0.9021428571428571, 0.9135714285714286
0.9064285714285715, 0.8635714285714285, 0.895, 0.9835714285714285, 0.9621428571428572, 0.8864285714285715
0.9064285714285715, 0.8107142857142857, 0.8671428571428571, 0.94, 0.9107142857142857, 0.9128571428571428
0.9242857142857143, 0.8171428571428572, 0.8735714285714286, 0.9642857142857143, 0.8792857142857143, 0.9135714285714286
0.97, 0.8157142857142857, 0.95, 0.96, 0.8457142857142858, 0.8985714285714286
0.9342857142857143, 0.8442857142857143, 0.93, 0.9307142857142857, 0.8864285714285715, 0.8307142857142857
0.9064285714285715, 0.7985714285714286, 0.9257142857142857, 0.9614285714285714, 0.8935714285714286, 0.855
