0.061714285714285715, 0.05, 0.05714285714285714, 0.12571428571428572, 0.108, 0.13028571428571428
0.10542857142857143, 0.105, 0.123, 0.16585714285714287, 0.129, 0.20614285714285716
0.0998095238095238, 0.08457142857142858, 0.15428571428571428, 0.128, 0.18742857142857142, 0.2316190476190476
0.10095238095238095, 0.10666666666666667, 0.10933333333333334, 0.15428571428571428, 0.17523809523809525, 0.2236190476190476
0.08152380952380953, 0.08685714285714285, 0.11276190476190476, 0.11466666666666667, 0.18742857142857142, 0.13028571428571428
0.07366666666666667, 0.08633333333333333, 0.11733333333333333, 0.11733333333333333, 0.15033333333333335, 0.19133333333333333
0.073, 0.06166666666666667, 0.08633333333333333, 0.112, 0.13666666666666666, 0.10133333333333333
0.052142857142857144, 0.06333333333333334, 0.07238095238095238, 0.08357142857142857, 0.09761904761904762, 0.10857142857142857
0.114, 0.09514285714285714, 0.10028571428571428, 0.18428571428571427, 0.129, 0.19328571428571428
0.07428571428571429, 0.06685714285714285, 0.14742857142857144, 0.086, 0.07885714285714286, 0.16342857142857142
