0.92, 0.745, 0.9142857142857143, 0.9607142857142857, 0.9392857142857143, 0.96
0.9114285714285715, 0.79, 0.8971428571428571, 0.9535714285714286, 0.9207142857142857, 0.9214285714285714
0.9128571428571428, 0.7928571428571428, 0.8885714285714286, 0.95, 0.9514285714285714, 0.9492857142857143
0.9121428571428571, 0.7757142857142857, 0.8992857142857142, 0.9471428571428572, 0.9607142857142857, 0.9171428571428571
0.9442857142857143, 0.8507142857142858, 0.9214285714285714, 0.9814285714285714, 0.8685714285714285, 0.9414285714285714
0.9235714285714286, 0.8564285714285714, 0.89, 0.975, 0.8985714285714286, 0.8871428571428571
0.9164285714285715, 0.8114285714285714, 0.9564285714285714, 0.9307142857142857, 0.9114285714285715, 0.925
0.9242857142857143, 0.89, 0.9257142857142857, 0.9564285714285714, 0.905, 0.9228571428571428
0.9042857142857142, 0.7871428571428571, 0.9421428571428572, 0.9692857142857143, 0.8885714285714286, 0.8935714285714286
0.9457142857142857, 0.7814285714285715, 0.8928571428571429, 0.8835714285714286, 0.9257142857142857, 0.9257142857142857
