0.935, 0.7614285714285715, 0.87, 0.9535714285714286, 0.9092857142857143, 0.8321428571428572
0.8857142857142857, 0.76, 0.8935714285714286, 0.9335714285714286, 0.9371428571428572, 0.8042857142857143
0.9357142857142857, 0.8128571428571428, 0.9585714285714285, 0.9028571428571428, 0.8885714285714286, 0.8221428571428572
0.9357142857142857, 0.7378571428571429, 0.8764285714285714, 0.9557142857142857, 0.965, 0.88
0.9421428571428572, 0.8357142857142857, 0.81, 0.9285714285714286, 0.895, 0.8278571428571428
0.9557142857142857, 0.8028571428571428, 0.9342857142857143, 0.9342857142857143, 0.8814285714285715, 0.8807142857142857
0.9578571428571429, 0.7992857142857143, 0.8192857142857143, 0.9235714285714286, 0.9028571428571428, 0.8464285714285714
0.9535714285714286, 0.8142857142857143, 0.8228571428571428, 0.8385714285714285, 0.8828571428571429, 0.8214285714285714
0.9421428571428572, 0.7921428571428571, 0.8385714285714285, 0.9214285714285714, 0.9307142857142857, 0.8692857142857143
0.9157142857142857, 0.8057142857142857, 0.9135714285714286, 0.9057142857142857, 0.9692857142857143, 0.9292857142857143
