0.8978571428571429, 0.7742857142857142, 0.7785714285714286, 0.9057142857142857, 0.9307142857142857, 0.8542857142857143
0.8964285714285715, 0.815, 0.7007142857142857, 0.8321428571428572, 0.8892857142857142, 0.8657142857142858
0.9692857142857143, 0.7814285714285715, 0.8171428571428572, 0.9442857142857143, 0.9164285714285715, 0.8892857142857142
0.9578571428571429, 0.8314285714285714, 0.7978571428571428, 0.8778571428571429, 0.8842857142857142, 0.9378571428571428
0.96, 0.7185714285714285, 0.9078571428571428, 0.8814285714285715, 0.8907142857142857, 0.8885714285714286
0.915, 0.8521428571428571, 0.9314285714285714, 0.8621428571428571, 0.8992857142857142, 0.8485714285714285
0.875, 0.7792857142857142, 0.8357142857142857, 0.8221428571428572, 0.9092857142857143, 0.8521428571428571
0.9528571428571428, 0.7671428571428571, 0.8528571428571429, 0.9035714285714286, 0.8885714285714286, 0.9057142857142857
0.895, 0.7071428571428572, 0.8971428571428571, 0.8771428571428571, 0.9207142857142857, 0.9278571428571428
0.9185714285714286, 0.7792857142857142, 0.8714285714285714, 0.9014285714285715, 0.8828571428571429, 0.8985714285714286
