0.12047619047619047, 0.12666666666666668, 0.16, 0.18857142857142858, 0.13333333333333333, 0.18857142857142858
0.1676190476190476, 0.12666666666666668, 0.12285714285714286, 0.1523809523809524, 0.19095238095238096, 0.22
0.08428571428571428, 0.08, 0.088, 0.10514285714285715, 0.072, 0.15428571428571428
0.112, 0.08457142857142858, 0.0838095238095238, 0.1676190476190476, 0.1459047619047619, 0.1459047619047619
0.11057142857142857, 0.09771428571428571, 0.132, 0.132, 0.21085714285714285, 0.22628571428571428
0.05857142857142857, 0.04857142857142857, 0.084, 0.088, 0.072, 0.09828571428571428
0.10171428571428572, 0.1337142857142857, 0.2019047619047619, 0.19276190476190477, 0.16, 0.18438095238095237
0.08152380952380953, 0.07238095238095238, 0.10285714285714286, 0.1676190476190476, 0.09828571428571428, 0.09828571428571428
0.07342857142857143, 0.07, 0.108, 0.14142857142857143, 0.096, 0.15085714285714286
0.12047619047619047, 0.08571428571428572, 0.12, 0.15, 0.12285714285714286, 0.24
