0.065, 0.07904761904761905, 0.08476190476190476, 0.19285714285714287, 0.12428571428571429, 0.10595238095238095
0.12457142857142857, 0.11, 0.09828571428571428, 0.176, 0.09942857142857142, 0.13
0.10019047619047619, 0.14247619047619048, 0.1417142857142857, 0.2057142857142857, 0.15047619047619049, 0.17142857142857143
0.07771428571428571, 0.09828571428571428, 0.10057142857142858, 0.20514285714285715, 0.18, 0.184
0.12771428571428572, 0.21342857142857144, 0.12728571428571428, 0.3595714285714286, 0.279, 0.12985714285714287
0.09685714285714286, 0.09257142857142857, 0.1, 0.23342857142857143, 0.19657142857142856, 0.31114285714285717
0.10571428571428572, 0.096, 0.10628571428571429, 0.15085714285714286, 0.12714285714285714, 0.15771428571428572
0.11014285714285714, 0.11185714285714286, 0.11314285714285714, 0.35614285714285715, 0.261, 0.19071428571428573
0.06333333333333334, 0.054285714285714284, 0.065, 0.24357142857142858, 0.06571428571428571, 0.21666666666666667
0.10171428571428572, 0.10628571428571429, 0.11466666666666667, 0.18171428571428572, 0.23466666666666666, 0.17333333333333334
