0.9507142857142857, 0.815, 0.9835714285714285, 0.9864285714285714, 0.9828571428571429, 0.9707142857142858
1.0014285714285713, 0.8792857142857143, 0.9807142857142858, 0.9814285714285714, 0.9692857142857143, 0.9542857142857143
1.0107142857142857, 0.8914285714285715, 0.9607142857142857, 0.9871428571428571, 0.965, 0.9721428571428572
0.9714285714285714, 0.8757142857142857, 0.9692857142857143, 0.9757142857142858, 0.9885714285714285, 0.9692857142857143
1.0071428571428571, 0.8921428571428571, 0.9771428571428571, 0.9807142857142858, 0.9842857142857143, 0.9421428571428572
0.9757142857142858, 0.8171428571428572, 0.975, 0.9571428571428572, 0.9871428571428571, 0.9414285714285714
0.96, 0.8978571428571429, 0.9721428571428572, 0.9864285714285714, 0.9857142857142858, 0.9742857142857143
0.9478571428571428, 0.8878571428571429, 0.96, 0.9771428571428571, 0.9771428571428571, 0.975
0.9621428571428572, 0.8442857142857143, 0.9685714285714285, 0.9885714285714285, 0.9714285714285714, 0.9507142857142857
0.9792857142857143, 0.8971428571428571, 0.9671428571428572, 0.9635714285714285, 0.9707142857142858, 0.9264285714285714
