0.59375, 0.51625, 0.480625, 0.4327083333333333, 0.45416666666666666, 0.40479166666666666
0.6064583333333333, 0.5089583333333333, 0.5266666666666666, 0.53375, 0.2975, 0.39416666666666667
0.5902083333333333, 0.5479166666666667, 0.506875, 0.5095833333333334, 0.524375, 0.45666666666666667
0.609375, 0.56625, 0.51875, 0.4510416666666667, 0.45375, 0.21604166666666666
0.6122916666666667, 0.588125, 0.5864583333333333, 0.540625, 0.6035416666666666, 0.294375
0.6139583333333334, 0.6166666666666667, 0.5645833333333333, 0.4997916666666667, 0.30375, 0.22125
0.6254166666666666, 0.6204166666666666, 0.5739583333333333, 0.6229166666666667, 0.5625, 0.5458333333333333
0.6260416666666667, 0.586875, 0.6266666666666667, 0.6204166666666666, 0.6289583333333333, 0.35375
0.6108333333333333, 0.5266666666666666, 0.4322916666666667, 0.4710416666666667, 0.5760416666666667, 0.4422916666666667
0.6114583333333333, 0.55375, 0.503125, 0.54125, 0.5479166666666667, 0.296875
