0.9577083333333334, 0.7639583333333333, 0.7589583333333333, 0.8039583333333333, 0.563125, 0.528125
0.9583333333333334, 0.798125, 0.7947916666666667, 0.8241666666666667, 0.46458333333333335, 0.525625
0.9595833333333333, 0.743125, 0.7560416666666666, 0.801875, 0.4947916666666667, 0.22395833333333334
0.9629166666666666, 0.7422916666666667, 0.7385416666666667, 0.765, 0.9745833333333334, 0.768125
0.934375, 0.7229166666666667, 0.710625, 0.7516666666666667, 0.8627083333333333, 0.25895833333333335
0.9754166666666667, 0.731875, 0.763125, 0.8595833333333334, 0.6354166666666666, 0.629375
0.9560416666666667, 0.7722916666666667, 0.778125, 0.8327083333333334, 0.37583333333333335, 0.734375
0.9470833333333334, 0.76, 0.6579166666666667, 0.8222916666666666, 0.6214583333333333, 0.74
0.9583333333333334, 0.7208333333333333, 0.7466666666666667, 0.816875, 0.48, 0.5410416666666666
0.950625, 0.7410416666666667, 0.7416666666666667, 0.7875, 0.946875, 0.38145833333333334
