0.7639583333333333, 0.61875, 0.5839583333333334, 0.6389583333333333, 0.3075, 0.29520833333333335
0.7833333333333333, 0.6591666666666667, 0.6035416666666666, 0.6735416666666667, 0.7885416666666667, 0.52125
0.758125, 0.6441666666666667, 0.5885416666666666, 0.635, 0.39229166666666665, 0.4454166666666667
0.7741666666666667, 0.57375, 0.550625, 0.6166666666666667, 0.31958333333333333, 0.3329166666666667
0.7558333333333334, 0.6072916666666667, 0.5045833333333334, 0.5472916666666666, 0.6933333333333334, 0.504375
0.7604166666666666, 0.6610416666666666, 0.5179166666666667, 0.6354166666666666, 0.7660416666666666, 0.665625
0.759375, 0.605, 0.59125, 0.6916666666666667, 0.4270833333333333, 0.395625
0.76, 0.6285416666666667, 0.6152083333333334, 0.6914583333333333, 0.6591666666666667, 0.44104166666666667
0.775, 0.6325, 0.581875, 0.67375, 0.565, 0.46229166666666666
0.7795833333333333, 0.6341666666666667, 0.618125, 0.6689583333333333, 0.35625, 0.17291666666666666
