0.07190243902439024, 0.12560975609756098, 0.06965853658536586, 0.09102439024390244, 0.17414634146341462, 0.15307317073170731
0.06274390243902439, 0.11251219512195122, 0.056682926829268294, 0.08971951219512195, 0.09296341463414634, 0.13607317073170733
0.10365853658536585, 0.12341463414634146, 0.09365853658536585, 0.09926829268292683, 0.11548780487804879, 0.21804878048780488
0.054585365853658536, 0.10478048780487804, 0.04726829268292683, 0.06951219512195123, 0.09819512195121952, 0.19434146341463415
0.08528048780487806, 0.0737560975609756, 0.0737560975609756, 0.09669512195121951, 0.10668292682926829, 0.1830731707317073
0.07317073170731707, 0.12609756097560976, 0.07951219512195122, 0.13414634146341464, 0.10975609756097561, 0.20219512195121953
0.0975609756097561, 0.12073170731707317, 0.1, 0.1197560975609756, 0.1101219512195122, 0.24390243902439024
0.07317073170731707, 0.11829268292682926, 0.07878048780487805, 0.09585365853658537, 0.10707317073170732, 0.18902439024390244
0.11839024390243902, 0.11414634146341464, 0.09490243902439024, 0.10082926829268293, 0.1791219512195122, 0.17612195121951219
0.05224390243902439, 0.09160975609756097, 0.046609756097560975, 0.043024390243902436, 0.12739024390243903, 0.17019512195121952
