0.0975609756097561, 0.07317073170731707, 0.10975609756097561, 0.10975609756097561, 0.1951219512195122, 0.17634146341463414
0.04848780487804878, 0.09697560975609756, 0.060609756097560974, 0.07273170731707317, 0.07273170731707317, 0.18182926829268292
0.036548780487804876, 0.036548780487804876, 0.036548780487804876, 0.07309756097560975, 0.13401219512195123, 0.1287439024390244
0.13360975609756098, 0.15790243902439025, 0.1457560975609756, 0.1457560975609756, 0.13360975609756098, 0.15790243902439025
0.13414634146341464, 0.15853658536585366, 0.14634146341463414, 0.13414634146341464, 0.13414634146341464, 0.14634146341463414
0.036548780487804876, 0.036548780487804876, 0.08528048780487806, 0.12182926829268292, 0.04873170731707317, 0.11798780487804877
0.03636585365853658, 0.04848780487804878, 0.03636585365853658, 0.10909756097560976, 0.04848780487804878, 0.10909756097560976
0.13414634146341464, 0.12195121951219512, 0.14634146341463414, 0.15853658536585366, 0.13414634146341464, 0.11048780487804878
0.08502439024390245, 0.09717073170731708, 0.10931707317073171, 0.12146341463414634, 0.15790243902439025, 0.15790243902439025
0.08502439024390245, 0.09717073170731708, 0.09717073170731708, 0.0728780487804878, 0.08502439024390245, 0.1821951219512195
