0.9708333333333333, 0.809375, 0.7966666666666666, 0.744375, 0.43145833333333333, 0.24375
0.9947916666666666, 0.7985416666666667, 0.82375, 0.8985416666666667, 0.7647916666666666, 0.5195833333333333
1.0114583333333333, 0.8504166666666667, 0.918125, 0.9008333333333334, 0.4825, 0.27541666666666664
0.9241666666666667, 0.6683333333333333, 0.6891666666666667, 0.6683333333333333, 0.599375, 0.535625
0.779375, 0.5247916666666667, 0.5285416666666667, 0.5010416666666667, 0.46458333333333335, 0.3647916666666667
1.0058333333333334, 0.893125, 0.64875, 0.4897916666666667, 0.6933333333333334, 0.31895833333333334
1.0010416666666666, 0.8245833333333333, 0.9133333333333333, 0.8025, 0.88875, 0.5941666666666666
0.928125, 0.7835416666666667, 0.7514583333333333, 0.68125, 0.6639583333333333, 0.3279166666666667
0.9735416666666666, 0.7854166666666667, 0.8472916666666667, 0.8814583333333333, 0.64875, 0.5458333333333333
0.9279166666666666, 0.6983333333333334, 0.699375, 0.7416666666666667, 0.6541666666666667, 0.5352083333333333
