0.9091666666666667, 0.7575, 0.8045833333333333, 0.8027083333333334, 0.4639583333333333, 0.6145833333333334
0.9560416666666667, 0.8195833333333333, 0.7860416666666666, 0.8110416666666667, 0.9360416666666667, 0.5620833333333334
0.9504166666666667, 0.786875, 0.7979166666666667, 0.8629166666666667, 0.9585416666666666, 0.4979166666666667
0.95, 0.7452083333333334, 0.7835416666666667, 0.8033333333333333, 0.5322916666666667, 0.300625
0.963125, 0.7460416666666667, 0.7504166666666666, 0.8079166666666666, 0.9454166666666667, 0.495625
0.9341666666666667, 0.7741666666666667, 0.7325, 0.813125, 0.9504166666666667, 0.494375
0.964375, 0.806875, 0.805625, 0.8485416666666666, 0.5154166666666666, 0.501875
0.9566666666666667, 0.7520833333333333, 0.803125, 0.888125, 0.50125, 0.8483333333333334
0.9464583333333333, 0.79125, 0.790625, 0.7904166666666667, 0.951875, 0.3258333333333333
0.9545833333333333, 0.7777083333333333, 0.8254166666666667, 0.8597916666666666, 0.953125, 0.67
