0.07317073170731707, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.12195121951219512, 0.14634146341463414
0.04848780487804878, 0.060609756097560974, 0.04848780487804878, 0.07273170731707317, 0.1318048780487805, 0.18814634146341463
0.07317073170731707, 0.0975609756097561, 0.08536585365853659, 0.10975609756097561, 0.08536585365853659, 0.17073170731707318
0.08536585365853659, 0.1274390243902439, 0.08932926829268292, 0.10292682926829268, 0.07774390243902439, 0.1351219512195122
0.04873170731707317, 0.04873170731707317, 0.06091463414634146, 0.09746341463414634, 0.08484146341463415, 0.19295121951219513
0.08502439024390245, 0.09717073170731708, 0.09717073170731708, 0.12146341463414634, 0.1037560975609756, 0.2044390243902439
0.12146341463414634, 0.15790243902439025, 0.13360975609756098, 0.12146341463414634, 0.12146341463414634, 0.15790243902439025
0.09697560975609756, 0.14546341463414633, 0.10909756097560976, 0.13334146341463415, 0.10909756097560976, 0.2060731707317073
0.08536585365853659, 0.07682926829268293, 0.08817073170731707, 0.11536585365853659, 0.08536585365853659, 0.09914634146341464
0.0728780487804878, 0.09717073170731708, 0.08502439024390245, 0.10931707317073171, 0.0728780487804878, 0.17721951219512194
