0.9510416666666667, 0.7927083333333333, 0.7722916666666667, 0.820625, 0.5939583333333334, 0.6129166666666667
0.953125, 0.7722916666666667, 0.72125, 0.7785416666666667, 0.34020833333333333, 0.34041666666666665
0.9539583333333334, 0.7575, 0.7504166666666666, 0.8422916666666667, 0.38145833333333334, 0.49
0.960625, 0.740625, 0.778125, 0.77875, 0.3466666666666667, 0.5289583333333333
0.9395833333333333, 0.7891666666666667, 0.7979166666666667, 0.870625, 0.5766666666666667, 0.45875
0.936875, 0.7747916666666667, 0.7872916666666666, 0.82125, 0.5083333333333333, 0.35541666666666666
0.9525, 0.786875, 0.718125, 0.8366666666666667, 0.44354166666666667, 0.47770833333333335
0.963125, 0.7816666666666666, 0.766875, 0.7895833333333333, 0.955625, 0.790625
0.948125, 0.7208333333333333, 0.71625, 0.8102083333333333, 0.49041666666666667, 0.4997916666666667
0.9447916666666667, 0.783125, 0.758125, 0.7954166666666667, 0.9404166666666667, 0.4533333333333333
