0.042682926829268296, 0.03747560975609756, 0.045585365853658535, 0.050707317073170735, 0.11575609756097562, 0.10397560975609756
0.04878048780487805, 0.04829268292682927, 0.04780487804878049, 0.039365853658536586, 0.055902439024390245, 0.19121951219512195
0.03414634146341464, 0.05702439024390244, 0.045585365853658535, 0.05873170731707317, 0.042939024390243906, 0.13496341463414635
0.042170731707317076, 0.041402439024390246, 0.05395121951219512, 0.10320731707317073, 0.06436585365853659, 0.17115853658536587
0.07546341463414634, 0.10764634146341463, 0.08536585365853659, 0.09859756097560976, 0.09876829268292683, 0.19454878048780488
0.041146341463414636, 0.05736585365853659, 0.042682926829268296, 0.07682926829268293, 0.04131707317073171, 0.09467073170731707
0.09726829268292683, 0.13385365853658537, 0.10517073170731707, 0.1073170731707317, 0.09278048780487805, 0.11414634146341464
0.0331219512195122, 0.044560975609756096, 0.040634146341463416, 0.05352439024390244, 0.15220731707317073, 0.13351219512195123
0.05121951219512195, 0.06519512195121951, 0.06519512195121951, 0.0796829268292683, 0.05195121951219512, 0.18826829268292683
0.07485365853658536, 0.09197560975609756, 0.07364634146341463, 0.10306097560975609, 0.08824390243902439, 0.1715487804878049
