0.4922916666666667, 0.4872916666666667, 0.4839583333333333, 0.4891666666666667, 0.38625, 0.43291666666666667
0.45958333333333334, 0.4554166666666667, 0.449375, 0.42916666666666664, 0.3329166666666667, 0.293125
0.4725, 0.45375, 0.46208333333333335, 0.426875, 0.3433333333333333, 0.381875
0.45958333333333334, 0.45229166666666665, 0.45479166666666665, 0.4510416666666667, 0.2925, 0.3729166666666667
0.4585416666666667, 0.45208333333333334, 0.37875, 0.3727083333333333, 0.45125, 0.27458333333333335
0.458125, 0.441875, 0.4610416666666667, 0.4610416666666667, 0.4610416666666667, 0.34479166666666666
0.45875, 0.45229166666666665, 0.4527083333333333, 0.46208333333333335, 0.29520833333333335, 0.42583333333333334
0.448125, 0.43645833333333334, 0.439375, 0.44479166666666664, 0.36354166666666665, 0.3285416666666667
0.47604166666666664, 0.4714583333333333, 0.4714583333333333, 0.4714583333333333, 0.3229166666666667, 0.39458333333333334
0.45229166666666665, 0.40708333333333335, 0.3725, 0.4266666666666667, 0.45895833333333336, 0.19354166666666667
