0.9627083333333334, 0.800625, 0.821875, 0.858125, 0.5372916666666666, 0.38479166666666664
0.9595833333333333, 0.81625, 0.8095833333333333, 0.8085416666666667, 0.949375, 0.5095833333333334
0.9514583333333333, 0.8210416666666667, 0.840625, 0.8375, 0.9564583333333333, 0.55875
0.9622916666666667, 0.7466666666666667, 0.8289583333333334, 0.8539583333333334, 0.9452083333333333, 0.9272916666666666
0.9579166666666666, 0.755, 0.7729166666666667, 0.8504166666666667, 0.9491666666666667, 0.37958333333333333
0.9554166666666667, 0.78375, 0.84, 0.8708333333333333, 0.625625, 0.39208333333333334
0.953125, 0.7789583333333333, 0.8529166666666667, 0.89, 0.6145833333333334, 0.62625
0.9389583333333333, 0.80875, 0.8077083333333334, 0.89125, 0.5191666666666667, 0.391875
0.9477083333333334, 0.77875, 0.784375, 0.82875, 0.5433333333333333, 0.6091666666666666
0.9858333333333333, 0.7829166666666667, 0.849375, 0.8883333333333333, 0.9485416666666666, 0.7975
