0.9310416666666667, 0.7483333333333333, 0.8083333333333333, 0.809375, 0.4322916666666667, 0.351875
0.9710416666666667, 0.7727083333333333, 0.7852083333333333, 0.8495833333333334, 0.5045833333333334, 0.35854166666666665
0.9760416666666667, 0.79125, 0.8220833333333334, 0.8472916666666667, 0.6097916666666666, 0.453125
0.9275, 0.736875, 0.7314583333333333, 0.7904166666666667, 0.378125, 0.449375
0.9208333333333333, 0.686875, 0.719375, 0.7202083333333333, 0.620625, 0.62125
0.8977083333333333, 0.7395833333333334, 0.7285416666666666, 0.753125, 0.35625, 0.30104166666666665
0.965625, 0.796875, 0.7920833333333334, 0.8652083333333334, 0.5214583333333334, 0.556875
0.9670833333333333, 0.7604166666666666, 0.7925, 0.8229166666666666, 0.5808333333333333, 0.3772916666666667
0.9314583333333334, 0.7875, 0.77875, 0.79125, 0.36916666666666664, 0.30916666666666665
0.9635416666666666, 0.785625, 0.8327083333333334, 0.8652083333333334, 0.356875, 0.3910416666666667
