0.12195121951219512, 0.18165853658536585, 0.13414634146341464, 0.12195121951219512, 0.15365853658536585, 0.19990243902439025
0.07317073170731707, 0.08536585365853659, 0.08536585365853659, 0.07317073170731707, 0.05775609756097561, 0.20682926829268292
0.06091463414634146, 0.08528048780487806, 0.06091463414634146, 0.09746341463414634, 0.10953658536585366, 0.25123170731707317
0.08528048780487806, 0.08528048780487806, 0.08528048780487806, 0.08528048780487806, 0.15135365853658536, 0.17352439024390243
0.07309756097560975, 0.09746341463414634, 0.08528048780487806, 0.07309756097560975, 0.153, 0.16660975609756098
0.060609756097560974, 0.06829268292682927, 0.05830487804878049, 0.10909756097560976, 0.07273170731707317, 0.18165853658536585
0.060609756097560974, 0.07034146341463414, 0.05523170731707317, 0.08485365853658537, 0.11874390243902438, 0.2211829268292683
0.0501219512195122, 0.07682926829268293, 0.045121951219512194, 0.07853658536585366, 0.051829268292682924, 0.18097560975609756
0.12195121951219512, 0.15853658536585366, 0.14634146341463414, 0.15853658536585366, 0.13414634146341464, 0.25329268292682927
0.06097560975609756, 0.06048780487804878, 0.07317073170731707, 0.07317073170731707, 0.19209756097560976, 0.16985365853658538
