0.06595121951219513, 0.12, 0.07092682926829268, 0.0824390243902439, 0.12682926829268293, 0.19004878048780488
0.05121951219512195, 0.042170731707317076, 0.04524390243902439, 0.045585365853658535, 0.11695121951219513, 0.16595121951219513
0.03567073170731707, 0.07768292682926829, 0.041463414634146344, 0.054329268292682927, 0.036585365853658534, 0.16975609756097562
0.050487804878048784, 0.06841463414634147, 0.05268292682926829, 0.07646341463414634, 0.08304878048780488, 0.1178780487804878
0.05053658536585366, 0.045073170731707315, 0.05873170731707317, 0.07768292682926829, 0.1514390243902439, 0.18302439024390244
0.06097560975609756, 0.1275609756097561, 0.06707317073170732, 0.10768292682926829, 0.1328048780487805, 0.18097560975609756
0.03024390243902439, 0.024085365853658537, 0.026829268292682926, 0.046341463414634146, 0.16890243902439026, 0.13878048780487806
0.041658536585365856, 0.04754878048780488, 0.05053658536585366, 0.0662439024390244, 0.07520731707317073, 0.14358536585365853
0.03541463414634146, 0.05034146341463415, 0.03329268292682927, 0.049682926829268295, 0.10931707317073171, 0.15351219512195122
0.12926829268292683, 0.1824390243902439, 0.13170731707317074, 0.11829268292682926, 0.1, 0.18682926829268293
