0.06985365853658537, 0.057951219512195125, 0.06, 0.076, 0.14224390243902438, 0.15170731707317073
0.08302439024390244, 0.06897560975609757, 0.06965853658536586, 0.06673170731707317, 0.18390243902439024, 0.2720975609756098
0.07997560975609756, 0.07726829268292683, 0.08370731707317074, 0.07360975609756097, 0.14253658536585365, 0.17473170731707316
0.061121951219512194, 0.06707317073170732, 0.07085365853658536, 0.09817073170731708, 0.12685365853658537, 0.16159756097560976
0.08292682926829269, 0.10195121951219512, 0.09307317073170732, 0.11375609756097561, 0.19863414634146342, 0.1755121951219512
0.07309756097560975, 0.1425731707317073, 0.07803658536585366, 0.10086585365853659, 0.10964634146341463, 0.12973170731707317
0.10964634146341463, 0.1425731707317073, 0.11798780487804877, 0.14323170731707316, 0.09746341463414634, 0.19558536585365854
0.12195121951219512, 0.17414634146341462, 0.13414634146341464, 0.12195121951219512, 0.13414634146341464, 0.1719512195121951
0.04445121951219512, 0.05213414634146341, 0.043536585365853656, 0.05829268292682927, 0.10378048780487804, 0.12048780487804878
0.07317073170731707, 0.08536585365853659, 0.08536585365853659, 0.10975609756097561, 0.1573170731707317, 0.32926829268292684
