0.06282926829268293, 0.05224390243902439, 0.060353658536585364, 0.07239024390243902, 0.12779268292682927, 0.20624390243902438
0.1693658536585366, 0.15765853658536585, 0.14058536585365855, 0.14156097560975608, 0.12682926829268293, 0.12829268292682927
0.07121951219512195, 0.0662439024390244, 0.059024390243902436, 0.07482926829268292, 0.11307317073170732, 0.21990243902439024
0.13073170731707318, 0.12526829268292683, 0.11736585365853658, 0.14604878048780487, 0.1193170731707317, 0.22478048780487805
0.06197560975609756, 0.10371951219512195, 0.055658536585365855, 0.06948780487804879, 0.11643902439024391, 0.1663780487804878
0.07034146341463414, 0.08009756097560976, 0.06848780487804879, 0.06731707317073171, 0.12829268292682927, 0.1410731707317073
0.07162195121951219, 0.10790243902439024, 0.06146341463414634, 0.08067073170731708, 0.11063414634146342, 0.2291219512195122
0.06342682926829268, 0.06897560975609757, 0.054378048780487805, 0.06095121951219512, 0.22220731707317073, 0.14426829268292682
0.07141463414634146, 0.10517073170731707, 0.06380487804878049, 0.06497560975609756, 0.10985365853658537, 0.2022439024390244
0.11451219512195122, 0.14041463414634148, 0.1063170731707317, 0.11765853658536585, 0.14180487804878047, 0.1851219512195122
