0.12195121951219512, 0.13414634146341464, 0.14634146341463414, 0.15853658536585366, 0.12195121951219512, 0.18292682926829268
0.036548780487804876, 0.036548780487804876, 0.036548780487804876, 0.10931707317073171, 0.09603658536585366, 0.1461951219512195
0.10909756097560976, 0.10909756097560976, 0.12121951219512195, 0.13334146341463415, 0.12121951219512195, 0.2181951219512195
0.036585365853658534, 0.036585365853658534, 0.036585365853658534, 0.0975609756097561, 0.036585365853658534, 0.14780487804878048
0.0364390243902439, 0.04858536585365854, 0.04858536585365854, 0.13360975609756098, 0.0364390243902439, 0.1632439024390244
0.036585365853658534, 0.036585365853658534, 0.04878048780487805, 0.08536585365853659, 0.1193170731707317, 0.1481951219512195
0.04804878048780488, 0.04780487804878049, 0.05634146341463415, 0.09560975609756098, 0.07975609756097561, 0.0851829268292683
0.048414634146341465, 0.09158536585365853, 0.06067073170731707, 0.09609756097560976, 0.04878048780487805, 0.20091463414634148
0.036585365853658534, 0.07317073170731707, 0.04878048780487805, 0.07317073170731707, 0.036585365853658534, 0.15853658536585366
0.0364390243902439, 0.0364390243902439, 0.036, 0.08502439024390245, 0.0728780487804878, 0.16660975609756098
