0.153, 0.1404878048780488, 0.1251219512195122, 0.13664634146341464, 0.11721951219512194, 0.18570731707317073
0.048414634146341465, 0.06579268292682927, 0.046341463414634146, 0.07774390243902439, 0.08536585365853659, 0.2174390243902439
0.1015609756097561, 0.09834146341463415, 0.08897560975609756, 0.10324390243902438, 0.1213170731707317, 0.1546829268292683
0.08780487804878048, 0.12182926829268292, 0.07112195121951219, 0.07902439024390244, 0.0796829268292683, 0.13291463414634147
0.04207317073170732, 0.03380487804878049, 0.0368780487804878, 0.040390243902439026, 0.1593658536585366, 0.1303170731707317
0.036280487804878046, 0.0524390243902439, 0.02902439024390244, 0.05060975609756098, 0.0975609756097561, 0.206890243902439
0.08292682926829269, 0.05914634146341463, 0.061573170731707316, 0.06585365853658537, 0.12853658536585366, 0.17682926829268292
0.049463414634146344, 0.04682926829268293, 0.12365853658536585, 0.044341463414634144, 0.12804878048780488, 0.1830731707317073
0.06291463414634146, 0.06052439024390244, 0.1024390243902439, 0.07085365853658536, 0.1521219512195122, 0.13914634146341465
0.18121951219512195, 0.1679268292682927, 0.16378048780487806, 0.17621951219512194, 0.10670731707317073, 0.15341463414634146
