0.12182926829268292, 0.1277560975609756, 0.12523170731707317, 0.1129390243902439, 0.1913048780487805, 0.13664634146341464
0.08417073170731708, 0.10260975609756097, 0.08178048780487805, 0.09279268292682927, 0.1257439024390244, 0.2067560975609756
0.045, 0.06280487804878049, 0.04439024390243902, 0.06146341463414634, 0.10670731707317073, 0.18384146341463414
0.07309756097560975, 0.06486585365853659, 0.0638780487804878, 0.10262195121951219, 0.16463414634146342, 0.1629878048780488
0.07229268292682926, 0.12741463414634147, 0.059024390243902436, 0.08526829268292684, 0.12985365853658537, 0.17902439024390243
0.1398048780487805, 0.13385365853658537, 0.13326829268292684, 0.136, 0.20263414634146343, 0.22029268292682927
0.09609756097560976, 0.10048780487804879, 0.09336585365853659, 0.10790243902439024, 0.19560975609756098, 0.21658536585365853
0.0713170731707317, 0.055609756097560976, 0.06195121951219512, 0.06682926829268293, 0.1648780487804878, 0.25229268292682927
0.09878048780487805, 0.1281219512195122, 0.09424390243902439, 0.08678048780487804, 0.11429268292682927, 0.21117073170731707
0.14392682926829267, 0.13385365853658537, 0.13445121951219513, 0.13829268292682928, 0.19378048780487805, 0.16458536585365854
