0.95375, 0.850625, 0.84625, 0.8685416666666667, 0.534375, 0.4970833333333333
0.9339583333333333, 0.780625, 0.7085416666666666, 0.7245833333333334, 0.5222916666666667, 0.25333333333333335
0.9883333333333333, 0.8229166666666666, 0.8358333333333333, 0.8189583333333333, 0.9554166666666667, 0.7170833333333333
0.98125, 0.8216666666666667, 0.856875, 0.8760416666666667, 0.45416666666666666, 0.3885416666666667
0.9352083333333333, 0.7725, 0.7889583333333333, 0.8060416666666667, 0.580625, 0.3435416666666667
0.938125, 0.8345833333333333, 0.7997916666666667, 0.8529166666666667, 0.3854166666666667, 0.884375
0.9733333333333334, 0.7939583333333333, 0.79625, 0.845625, 0.48354166666666665, 0.6954166666666667
0.9414583333333333, 0.7585416666666667, 0.7302083333333333, 0.82125, 0.5541666666666667, 0.5272916666666667
0.978125, 0.83625, 0.8589583333333334, 0.8125, 0.9395833333333333, 0.465625
0.9635416666666666, 0.80125, 0.785625, 0.8241666666666667, 0.539375, 0.44354166666666667
