0.9527083333333334, 0.7929166666666667, 0.7760416666666666, 0.8602083333333334, 0.9460416666666667, 0.668125
0.955, 0.7897916666666667, 0.7872916666666666, 0.88625, 0.515625, 0.875625
0.9516666666666667, 0.74625, 0.8122916666666666, 0.8183333333333334, 0.9314583333333334, 0.4370833333333333
0.9472916666666666, 0.7825, 0.7954166666666667, 0.8835416666666667, 0.9616666666666667, 0.7129166666666666
0.94625, 0.75, 0.8216666666666667, 0.8254166666666667, 0.52125, 0.4922916666666667
0.9020833333333333, 0.7735416666666667, 0.7854166666666667, 0.7866666666666666, 0.954375, 0.6754166666666667
0.9516666666666667, 0.7616666666666667, 0.8195833333333333, 0.8402083333333333, 0.5635416666666667, 0.32666666666666666
0.9052083333333333, 0.7270833333333333, 0.8029166666666666, 0.783125, 0.9379166666666666, 0.393125
0.9552083333333333, 0.7452083333333334, 0.7916666666666666, 0.846875, 0.64, 0.67375
0.94375, 0.8, 0.77375, 0.8520833333333333, 0.45625, 0.774375
