0.8875, 0.7197916666666667, 0.7189583333333334, 0.705625, 0.6822916666666666, 0.67125
0.9147916666666667, 0.76625, 0.7416666666666667, 0.8, 0.29875, 0.42520833333333335
0.8810416666666666, 0.73, 0.7045833333333333, 0.7172916666666667, 0.5695833333333333, 0.35833333333333334
0.804375, 0.65625, 0.6214583333333333, 0.6470833333333333, 0.5954166666666667, 0.5797916666666667
0.903125, 0.7870833333333334, 0.8420833333333333, 0.86625, 0.566875, 0.48083333333333333
0.9170833333333334, 0.7814583333333334, 0.7985416666666667, 0.8260416666666667, 0.5429166666666667, 0.471875
0.915625, 0.785625, 0.7241666666666666, 0.71625, 0.6014583333333333, 0.529375
0.8277083333333334, 0.6341666666666667, 0.6320833333333333, 0.6995833333333333, 0.32145833333333335, 0.26875
0.90125, 0.764375, 0.766875, 0.7727083333333333, 0.4552083333333333, 0.3983333333333333
0.9145833333333333, 0.7127083333333334, 0.7585416666666667, 0.724375, 0.35479166666666667, 0.25625
