0.17073170731707318, 0.2073170731707317, 0.18292682926829268, 0.18292682926829268, 0.2274390243902439, 0.17804878048780487
0.04848780487804878, 0.04848780487804878, 0.03636585365853658, 0.07273170731707317, 0.13334146341463415, 0.18089024390243902
0.12195121951219512, 0.14634146341463414, 0.14634146341463414, 0.14634146341463414, 0.13414634146341464, 0.14634146341463414
0.04858536585365854, 0.0728780487804878, 0.06073170731707317, 0.0728780487804878, 0.06073170731707317, 0.19434146341463415
0.08536585365853659, 0.10975609756097561, 0.0975609756097561, 0.12195121951219512, 0.10975609756097561, 0.17073170731707318
0.0975609756097561, 0.13414634146341464, 0.10975609756097561, 0.17073170731707318, 0.0975609756097561, 0.24390243902439024
0.07273170731707317, 0.08485365853658537, 0.09697560975609756, 0.10909756097560976, 0.07273170731707317, 0.18182926829268292
0.0728780487804878, 0.08502439024390245, 0.09717073170731708, 0.15790243902439025, 0.0728780487804878, 0.15790243902439025
0.10975609756097561, 0.10975609756097561, 0.12195121951219512, 0.13414634146341464, 0.10975609756097561, 0.15853658536585366
0.036585365853658534, 0.06097560975609756, 0.04878048780487805, 0.10975609756097561, 0.036585365853658534, 0.14146341463414633
