0.9591666666666666, 0.719375, 0.7883333333333333, 0.7889583333333333, 0.5097916666666666, 0.4822916666666667
0.9441666666666667, 0.7514583333333333, 0.670625, 0.7745833333333333, 0.93375, 0.43895833333333334
0.9527083333333334, 0.72375, 0.7479166666666667, 0.796875, 0.9435416666666666, 0.5345833333333333
0.9633333333333334, 0.778125, 0.74375, 0.754375, 0.9422916666666666, 0.6389583333333333
0.9502083333333333, 0.7452083333333334, 0.7460416666666667, 0.8504166666666667, 0.5110416666666666, 0.4377083333333333
0.9297916666666667, 0.7345833333333334, 0.7208333333333333, 0.79, 0.9214583333333334, 0.2947916666666667
0.913125, 0.6933333333333334, 0.6972916666666666, 0.7635416666666667, 0.5747916666666667, 0.7779166666666667
0.9189583333333333, 0.7589583333333333, 0.706875, 0.7577083333333333, 0.48270833333333335, 0.38875
0.97, 0.743125, 0.6835416666666667, 0.7916666666666666, 0.944375, 0.6554166666666666
0.9379166666666666, 0.7270833333333333, 0.71875, 0.766875, 0.5039583333333333, 0.48291666666666666
