0.03609756097560975, 0.04878048780487805, 0.04475609756097561, 0.07878048780487805, 0.036585365853658534, 0.0824390243902439
0.03536585365853658, 0.04829268292682927, 0.04621951219512195, 0.07073170731707316, 0.15560975609756098, 0.1551219512195122
0.09146341463414634, 0.10262195121951219, 0.10262195121951219, 0.10262195121951219, 0.09146341463414634, 0.10365853658536585
0.036585365853658534, 0.042682926829268296, 0.04878048780487805, 0.04780487804878049, 0.036585365853658534, 0.10865853658536585
0.028878048780487806, 0.02926829268292683, 0.030536585365853658, 0.11521951219512196, 0.06097560975609756, 0.11658536585365854
0.036341463414634144, 0.06097560975609756, 0.06097560975609756, 0.06707317073170732, 0.09658536585365854, 0.10975609756097561
0.10975609756097561, 0.10975609756097561, 0.1263658536585366, 0.1315609756097561, 0.10975609756097561, 0.10763414634146341
0.08536585365853659, 0.10365853658536585, 0.0975609756097561, 0.0975609756097561, 0.14634146341463414, 0.10939024390243902
0.04878048780487805, 0.06829268292682927, 0.05658536585365854, 0.0575609756097561, 0.04878048780487805, 0.11756097560975609
0.018170731707317072, 0.018292682926829267, 0.036585365853658534, 0.054878048780487805, 0.036585365853658534, 0.10365853658536585
