0.02062240663900415, 0.02474688796680498, 0.02062240663900415, 0.03299585062240664, 0.03712033195020747, 0.061867219917012446
0.024896265560165973, 0.02074688796680498, 0.02074688796680498, 0.02074688796680498, 0.04564315352697095, 0.07053941908713693
0.02074688796680498, 0.024896265560165973, 0.02074688796680498, 0.024896265560165973, 0.02074688796680498, 0.058091286307053944
0.02074688796680498, 0.02074688796680498, 0.02074688796680498, 0.03319502074688797, 0.04564315352697095, 0.07468879668049792
0.02074688796680498, 0.029045643153526972, 0.02074688796680498, 0.02074688796680498, 0.02074688796680498, 0.04564315352697095
0.02074688796680498, 0.03319502074688797, 0.02074688796680498, 0.029045643153526972, 0.04979253112033195, 0.04979253112033195
0.02487136929460581, 0.029016597510373443, 0.029016597510373443, 0.029016597510373443, 0.04145228215767635, 0.0704688796680498
0.020726141078838176, 0.03316182572614108, 0.020726141078838176, 0.029016597510373443, 0.03316182572614108, 0.058033195020746886
0.02066390041493776, 0.028929460580912864, 0.02066390041493776, 0.02479668049792531, 0.02479668049792531, 0.07025726141078838
0.024896265560165973, 0.029045643153526972, 0.029045643153526972, 0.04149377593360996, 0.03319502074688797, 0.04564315352697095
