0.016597510373443983, 0.016597510373443983, 0.016597510373443983, 0.029045643153526972, 0.016597510373443983, 0.03734439834024896
0.016597510373443983, 0.024896265560165973, 0.016597510373443983, 0.029045643153526972, 0.03319502074688797, 0.04979253112033195
0.016531120331950207, 0.033062240663900413, 0.02479668049792531, 0.033062240663900413, 0.028929460580912864, 0.06612448132780083
0.01658091286307054, 0.020726141078838176, 0.020726141078838176, 0.02487136929460581, 0.02233195020746888, 0.04145228215767635
0.016597510373443983, 0.02074688796680498, 0.02074688796680498, 0.03734439834024896, 0.03734439834024896, 0.05394190871369295
0.016597510373443983, 0.03319502074688797, 0.016597510373443983, 0.024896265560165973, 0.024896265560165973, 0.04979253112033195
0.02062240663900415, 0.02062240663900415, 0.02887136929460581, 0.04536929460580913, 0.05361825726141079, 0.04536929460580913
0.02074688796680498, 0.029045643153526972, 0.024896265560165973, 0.03734439834024896, 0.02074688796680498, 0.04979253112033195
0.01649792531120332, 0.01649792531120332, 0.02062240663900415, 0.02474688796680498, 0.03712033195020747, 0.0412448132780083
0.016531120331950207, 0.02479668049792531, 0.02479668049792531, 0.028929460580912864, 0.016531120331950207, 0.04546058091286307
