0.011531120331950208, 0.02300414937759336, 0.01275103734439834, 0.018647302904564317, 0.01696265560165975, 0.041128630705394194
0.016597510373443983, 0.016265560165975104, 0.01991701244813278, 0.01716182572614108, 0.028713692946058092, 0.05015767634854772
0.008236514522821576, 0.012323651452282158, 0.012448132780082987, 0.016597510373443983, 0.02074688796680498, 0.02074688796680498
0.014863070539419087, 0.014813278008298755, 0.014887966804979252, 0.018921161825726143, 0.018921161825726143, 0.03311203319502075
0.014107883817427386, 0.019717842323651452, 0.014107883817427386, 0.02074688796680498, 0.01991701244813278, 0.0366804979253112
0.008298755186721992, 0.01437759336099585, 0.012448132780082987, 0.012448132780082987, 0.022821576763485476, 0.03112033195020747
0.012721991701244812, 0.017427385892116183, 0.01283817427385892, 0.021551867219917014, 0.021551867219917014, 0.034854771784232366
0.016514522821576765, 0.028547717842323652, 0.016597510373443983, 0.029045643153526972, 0.028547717842323652, 0.05485477178423236
0.00995850622406639, 0.022406639004149378, 0.01658091286307054, 0.01658091286307054, 0.026190871369294606, 0.030448132780082987
0.012448132780082987, 0.012074688796680498, 0.01645643153526971, 0.014091286307053941, 0.030224066390041493, 0.03734439834024896
