0.02487136929460581, 0.02487136929460581, 0.02487136929460581, 0.03316182572614108, 0.02487136929460581, 0.06217842323651452
0.02474688796680498, 0.03712033195020747, 0.02474688796680498, 0.02474688796680498, 0.06599170124481328, 0.04949377593360996
0.02887136929460581, 0.03299585062240664, 0.02474688796680498, 0.03299585062240664, 0.05774273858921162, 0.07011618257261411
0.024896265560165973, 0.03454356846473029, 0.024481327800829875, 0.022946058091286307, 0.04564315352697095, 0.06556016597510374
0.02887136929460581, 0.03712033195020747, 0.02474688796680498, 0.02474688796680498, 0.0412448132780083, 0.07424066390041494
0.02479668049792531, 0.033062240663900413, 0.02479668049792531, 0.028929460580912864, 0.04712863070539419, 0.06199170124481328
0.02479668049792531, 0.02479668049792531, 0.02479668049792531, 0.0275850622406639, 0.04546058091286307, 0.08678838174273859
0.024896265560165973, 0.028713692946058092, 0.024273858921161826, 0.021784232365145227, 0.05394190871369295, 0.052634854771784235
0.02474688796680498, 0.03299585062240664, 0.02474688796680498, 0.02474688796680498, 0.0412448132780083, 0.07424066390041494
0.024896265560165973, 0.029045643153526972, 0.024896265560165973, 0.024896265560165973, 0.04149377593360996, 0.07053941908713693
