0.01649792531120332, 0.01649792531120332, 0.02062240663900415, 0.03299585062240664, 0.02474688796680498, 0.05361825726141079
0.016597510373443983, 0.02074688796680498, 0.02074688796680498, 0.024896265560165973, 0.029045643153526972, 0.04979253112033195
0.016597510373443983, 0.016597510373443983, 0.02074688796680498, 0.029045643153526972, 0.016597510373443983, 0.029045643153526972
0.01237344398340249, 0.01649792531120332, 0.01649792531120332, 0.02062240663900415, 0.03712033195020747, 0.02887136929460581
0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.024896265560165973, 0.024896265560165973, 0.04149377593360996
0.012435684647302905, 0.012435684647302905, 0.012435684647302905, 0.03316182572614108, 0.03730705394190871, 0.04145228215767635
0.02074688796680498, 0.029045643153526972, 0.024896265560165973, 0.03319502074688797, 0.029045643153526972, 0.04149377593360996
0.012448132780082987, 0.016597510373443983, 0.02074688796680498, 0.03319502074688797, 0.02074688796680498, 0.04979253112033195
0.02062240663900415, 0.02474688796680498, 0.03712033195020747, 0.0412448132780083, 0.02062240663900415, 0.04536929460580913
0.016597510373443983, 0.02074688796680498, 0.02074688796680498, 0.03319502074688797, 0.016597510373443983, 0.029045643153526972
