0.02487136929460581, 0.029016597510373443, 0.02487136929460581, 0.02487136929460581, 0.045597510373443985, 0.05388796680497925
0.024896265560165973, 0.03319502074688797, 0.024896265560165973, 0.024896265560165973, 0.04564315352697095, 0.05394190871369295
0.02479668049792531, 0.02479668049792531, 0.02479668049792531, 0.02479668049792531, 0.032315352697095436, 0.07439004149377593
0.02474688796680498, 0.02887136929460581, 0.02474688796680498, 0.03712033195020747, 0.06599170124481328, 0.05361825726141079
0.02479668049792531, 0.028929460580912864, 0.028929460580912864, 0.028929460580912864, 0.04546058091286307, 0.07025726141078838
0.024896265560165973, 0.04149377593360996, 0.024896265560165973, 0.03319502074688797, 0.029045643153526972, 0.07468879668049792
0.02474688796680498, 0.03299585062240664, 0.03299585062240664, 0.02474688796680498, 0.061867219917012446, 0.061867219917012446
0.02474688796680498, 0.03299585062240664, 0.02474688796680498, 0.02474688796680498, 0.02887136929460581, 0.0824896265560166
0.02487136929460581, 0.03730705394190871, 0.029016597510373443, 0.029016597510373443, 0.029016597510373443, 0.0829045643153527
0.024896265560165973, 0.022904564315352698, 0.04149377593360996, 0.026182572614107884, 0.05394190871369295, 0.08298755186721991
