0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.029045643153526972, 0.016597510373443983, 0.024896265560165973
0.012448132780082987, 0.02074688796680498, 0.02074688796680498, 0.029045643153526972, 0.012448132780082987, 0.029045643153526972
0.012435684647302905, 0.012435684647302905, 0.012435684647302905, 0.02487136929460581, 0.020726141078838176, 0.04145228215767635
0.01658091286307054, 0.020726141078838176, 0.020726141078838176, 0.029016597510373443, 0.01658091286307054, 0.03316182572614108
0.016531120331950207, 0.028929460580912864, 0.02066390041493776, 0.02479668049792531, 0.016531120331950207, 0.04546058091286307
0.012398340248962655, 0.02066390041493776, 0.012398340248962655, 0.02479668049792531, 0.02066390041493776, 0.028929460580912864
0.016531120331950207, 0.028929460580912864, 0.02066390041493776, 0.03719502074688796, 0.016531120331950207, 0.02479668049792531
0.02074688796680498, 0.02074688796680498, 0.029045643153526972, 0.03734439834024896, 0.04149377593360996, 0.03734439834024896
0.02487136929460581, 0.02487136929460581, 0.029016597510373443, 0.03316182572614108, 0.02487136929460581, 0.04974273858921162
0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.024896265560165973, 0.03319502074688797, 0.024896265560165973
