1.843608754160187, 1.843608754160187, 2.632821403399015, 4.655554076680607, 5.105198477007719, 11.942278414489001
1.2652086130865898, 2.2942538467728886, 1.7395367564583624, 2.2478884375403463, 10.111661981836779, 11.473163877925174
0.8445842890417209, 1.593102118666373, 1.644137425231692, 1.7038453982721606, 5.988809765187621, 11.355068845661219
1.788237114357293, 2.513405457318076, 2.4313486898993313, 2.6271508137806463, 3.7802818908806572, 11.131600915724169
2.158159695932044, 7.513197680243173, 4.8226696883748845, 4.368021826619801, 3.9840895530467284, 11.63695385559032
1.1317829750073292, 2.817949476233987, 1.7932405757852652, 2.9313612686013633, 3.4824091538687054, 10.416279384853638
3.694889482509929, 3.8876895295344616, 3.9503995794317155, 3.95506947676449, 7.236005917133512, 11.3344112212456
2.229208848209249, 2.733557760148855, 3.404021591497141, 3.663200893466107, 5.263974986322035, 11.388288493902005
1.9340046239588857, 2.9186858329838303, 2.4526967919920115, 2.6801875049171517, 4.771634381809564, 11.05293983079454
5.358707189358311, 7.434142989681215, 6.739662543478663, 6.987834230306087, 5.358707189358312, 13.694273789903013
3.106148854485194, 4.0287871418032815, 3.441714334254535, 4.258279239299608, 15.598791347846383, 14.655662218160272
1.6798287834178935, 3.2095537239966188, 1.9263326497693274, 2.1808420544055176, 1.6798287834178935, 12.049058952643835
2.1291396196498042, 2.652168120920506, 3.11715646962673, 4.10450619141326, 5.3693812404046515, 12.175779952409611
4.9587638392157265, 11.10368160095608, 6.096217403841425, 6.3343821678129055, 7.745358290501089, 12.712344484663449
1.0957580527259292, 1.3469318164101383, 1.5927685545711752, 2.9627162935499882, 2.141147927076937, 11.560550999585182
1.7458744742671273, 1.7458744742671273, 2.308930666961607, 2.896003474510356, 3.863339350584997, 11.581979157060713
3.6948894825099297, 5.925099023004776, 4.900056558460853, 4.880376276844164, 5.370715496785445, 12.244080536542382
3.0651204707758177, 5.749644308930546, 4.886380430557728, 5.291660806223482, 4.356680647383063, 11.030801181796239
1.962357572050728, 7.8037320071607645, 3.286607029987392, 4.03979475694482, 4.965768685214891, 11.468177094701959
2.3619673580981138, 3.1201585464835153, 3.6185033047095536, 3.859336581442619, 11.050311345724378, 11.817945733644837
1.7555478330278733, 2.284914052107341, 3.2772672353218435, 3.815639684971661, 4.053804448943142, 11.230339223543776
4.981446197689201, 6.016829149184266, 6.739662543478658, 7.203316635804089, 9.892843935386793, 14.221445157236074
2.044747903564672, 2.100786671557961, 4.023783680375307, 3.8593365814426197, 4.455415619561716, 11.247257594452229
0.8665995193247983, 0.8665995193247983, 1.9923783406185611, 2.7849266308093696, 12.523663954214614, 11.09869481773287
2.464705099419145, 2.955377883455627, 3.9507331435269117, 3.3916797199748103, 10.156693134688528, 12.1159218755263
3.4430485906353248, 3.9767511429523683, 3.689218892891561, 4.10984321693643, 5.435093367158689, 12.764807445556217
1.3432626113629584, 2.9050097050807056, 1.5373969147682822, 2.8776574492744578, 3.4600603594904307, 10.287963948712813
2.332947281815875, 3.014085164210501, 2.918018704793434, 4.14420031874184, 5.165573578238582, 10.802002897617916
4.5318017973620925, 5.742639462931385, 5.323682959362506, 5.57185464618993, 7.3183962486474545, 12.500934896767813
2.067763826133344, 2.7198816322457318, 3.712234815460234, 4.134193395885898, 4.488772029081532, 11.33156591951356
2.1281389273642097, 2.12813892736421, 3.116155777341136, 3.570803639096217, 5.368380548119058, 11.715488186163773
5.76732320597605, 8.368456020331243, 6.208962068018405, 6.4914908566512395, 7.058883382583296, 13.519239366588728
1.6054439901887056, 2.4273459207569523, 1.9613568797651337, 2.508068431794904, 4.280294469582686, 11.11616690503935
3.545452767861157, 3.791623070117393, 3.802630685258932, 4.207911060924686, 3.545452767861157, 11.889028242331557
2.6835231458691324, 4.145534575122634, 3.0794637268693394, 3.8776826066785164, 12.021649990941398, 11.962522419426573
2.622480916447871, 2.939700370981314, 3.078463034583744, 3.1822014681903696, 8.414154301373383, 11.487347023252994
3.5581282034786867, 6.392422320377385, 4.855025405609103, 5.083183246724638, 3.5581282034786867, 12.454059134469611
1.4590093523967163, 1.7545471407422792, 1.705179654652952, 2.384983280666787, 3.4510541289200805, 11.219488383526976
1.3142425350807192, 3.442715026540127, 2.958046396217212, 3.315627106269631, 11.529642950524122, 12.186797574474001
1.7645540635982235, 1.9666939052883032, 3.139505264005007, 2.779589605286201, 5.013134786733026, 11.019543393583302
0.8862798009414894, 2.1318081324113898, 1.2668764335625804, 1.8285983698762682, 12.197104705015622, 10.65026792635324
3.211555108567807, 3.2115551085678073, 3.6551953551813496, 5.2212787821366735, 7.559229525380523, 12.387583145937576
1.4403297630656202, 1.4403297630656202, 3.135502494862629, 3.9857573735227176, 1.4403297630656202, 10.576470205931596
2.483051124655044, 3.693888790224336, 3.2749322866554564, 4.124853601220347, 5.269645575940406, 12.252556400201373
1.824595600733891, 1.824595600733891, 3.0721253167749794, 3.3329724392199345, 6.814714464898246, 12.158037678186012
4.994455197401928, 6.130574505646832, 5.500805493912722, 6.071533660796761, 9.677361529888788, 14.049983205381366
3.15151357143214, 4.276291700440307, 3.7215746101257814, 3.7696078398343156, 6.9254577445040315, 11.881843271720996
1.6531436558020418, 1.653143655802042, 3.2452450821828207, 2.8332934246131014, 5.768323898261642, 11.384442499884369
