1.556743632289777, 1.843608754160187, 1.556743632289777, 4.655554076680607, 5.105198477007719, 10.013580795284714
0.8952860315118399, 1.6207879385678194, 1.4653470702054814, 1.9093208809142213, 0.8952860315118399, 8.374683661988588
3.6515261501341696, 4.975775608070833, 4.316652955959285, 4.3980425951876345, 6.4381206014195325, 10.107352333726817
2.538756328553134, 2.598464301593603, 3.052445035158289, 3.442715026540128, 8.004204028374854, 10.018614277481253
4.994455197401928, 5.567518312952353, 5.500805493912722, 6.071533660796761, 9.677361529888788, 11.871859698351711
4.44207305575379, 4.932412275695073, 4.932412275695072, 5.846044332442812, 4.442073055753791, 9.884578217107782
1.7205236030320672, 1.7648876276934211, 3.411693565686697, 3.7959594033549693, 3.9727483738099894, 8.374280049433398
0.9516583636003277, 1.1494618720528327, 1.5240543509603568, 2.1248032864122277, 4.981446197689202, 9.816684581171149
2.149487029456891, 2.3486247942901866, 3.592151741188899, 4.1041726273180625, 7.2947131978883855, 10.451837317401758
6.90577746288734, 7.380772734449509, 7.548889038429378, 7.666637164034326, 11.588683795374198, 11.784926223861175
3.241909441230839, 3.7322486611721217, 3.732248661172122, 4.096167089033307, 4.766297356286394, 8.539731176292632
2.549430379599475, 2.867316962323314, 2.795600681855711, 3.260589030561934, 4.541475156122839, 9.875225079878422
1.843608754160186, 2.203524412878992, 2.3226067948647318, 2.6591729669196678, 3.255252005038765, 8.660014389021088
2.597130045212811, 8.680672013436704, 3.921379503149476, 4.315652263673691, 5.6005411583769735, 9.755528939957523
4.514790028506987, 5.243294012419751, 9.571621711710968, 9.965894472235185, 8.862464445319702, 10.303901641181376
2.1738372084063577, 2.460702330276768, 2.84296678337385, 3.485077666630292, 6.672282596248636, 9.553359077498877
1.4680155829670662, 2.4830511246550437, 2.766580605573472, 3.3376423365527086, 3.668871483084473, 8.308864794724089
1.605777554283904, 1.953017777385179, 2.919686525269425, 3.8593365814426197, 1.829599062161864, 9.208150259737355
4.940751378075027, 5.7940083335919, 5.73263254007544, 5.807350897399827, 7.72734582936039, 10.269624594758819
0.915633441318927, 0.9753414143593958, 1.5177166331515917, 2.215199156210928, 5.208269782423946, 9.121823871900075
1.8102523446403709, 1.8102523446403709, 2.7982691946172973, 2.815280963472404, 5.050493965395219, 8.817002994785142
2.971722524120335, 3.314626413984037, 4.048467423419971, 4.407382389853183, 5.459443546108154, 9.378738273662641
2.075769364418099, 2.120133389079453, 3.766939327072729, 3.9367234515285894, 4.327994135196022, 8.38330295820851
0.5897413203103323, 1.1527975130048125, 0.9973566446424742, 2.057423339182201, 12.264484652245649, 8.805618452216036
0.9516583636003279, 0.9516583636003279, 1.907319496343034, 3.010749523258521, 4.981446197689202, 9.286614541850817
3.0070803182113397, 4.208578189115084, 4.64421289744387, 4.926741686076705, 4.491440541843116, 9.352810336542891
1.7932405757852652, 2.720548760436129, 2.6951978892010695, 3.9400590924805727, 2.605802711687964, 9.729520947454924
0.5830700384063692, 0.5830700384063692, 1.1347850518641123, 2.6898608636778976, 12.824205203988148, 8.211203898931974
3.8413241203019175, 5.2476303456573286, 5.222279474422269, 5.470451161249693, 3.841324120301918, 10.380507971284587
2.701535607009834, 3.012417343734512, 3.51276348653174, 5.396733496210903, 5.488130058295196, 10.736157345225811
3.3840077457852518, 3.450720564824883, 4.340669570813552, 4.623198359446386, 5.3760525223086155, 9.558048988677365
0.797551751618782, 0.8572597246592508, 2.398325844474713, 2.4536974842776056, 8.714028422956522, 8.915711281836183
2.7342248883392517, 3.7696078398343165, 3.574139280048198, 7.774378366783329, 2.734224888339252, 10.45306149763114
1.003027234260843, 3.2065516471398334, 1.399301379356247, 2.9843979597378665, 2.995072010784207, 9.08107234638971
7.216992763707219, 8.4304989420381, 8.033557668752294, 8.316086457385127, 11.564667180519937, 12.302524301662052
1.761885550836638, 1.7618855508366382, 2.2055257974501803, 3.7716092244055037, 3.0534457274438833, 8.535878510993088
4.750953407907281, 4.817666226946913, 5.7076152329355825, 5.990144021568415, 6.742998184430645, 10.742608474826943
2.649499608158921, 2.7162124271985513, 3.6061614331872214, 3.874680529821732, 4.641544384682285, 9.241960316426638
1.0433884897798191, 2.920020089364621, 1.179482640620665, 2.8823273466072314, 3.0354332663031833, 8.225543819384544
1.4229844301153167, 2.3853168447619844, 2.138812978410551, 2.551765328265864, 4.457750568228103, 9.329997888072288
0.6928126257265612, 1.0320473105430814, 0.7722008803837214, 3.024092087066445, 3.7275787638393476, 7.760592162728793
2.971722524120335, 3.314626413984037, 4.048467423419971, 4.407382389853183, 5.459443546108154, 9.701868483962992
