3.508093589198964, 6.109226403554154, 5.2192773975654845, 4.7883125865694725, 5.625558465516835, 14.110561780710304
3.4557240262528546, 4.174554651404873, 5.166907834619375, 5.334690574504047, 5.943445048240673, 14.702881551476521
1.1547988975760028, 1.6698218605619488, 3.993762911807475, 2.816948783948394, 6.048517738228088, 14.908130210533841
1.396632866594664, 1.648807322564466, 4.443740876229781, 3.17319523762002, 5.630895491040003, 13.013806371339735
4.563156822310719, 5.291660806223485, 9.6199885055147, 9.7827677839714, 8.910831239123436, 14.863692801771549
7.061885459440073, 8.266385407200602, 8.25771274072545, 8.93784993083448, 11.744791791926932, 17.12339607956382
2.763244964621491, 3.777279814023875, 2.8913335771775808, 3.7025614566994873, 6.1462520181211495, 13.906463917781414
4.439738107087401, 5.168242091000167, 9.496569790291382, 9.755749092260348, 8.787412523900118, 14.646979544762255
1.9483478800524052, 2.2605638731578748, 2.19118254135666, 2.767581297859067, 8.276058765961347, 14.223176354890143
4.5318017973620925, 8.065579821891317, 6.353061757144003, 6.601233443971427, 9.18368666899552, 15.06802415956708
2.348624794290188, 3.9690791687628106, 2.540757713124324, 2.7232172731977133, 13.965995101851423, 14.26051218406568
1.4123103790689746, 1.4123103790689744, 1.9633582643363214, 2.607470532163957, 12.450946981461417, 13.685270894973614
2.993737754403414, 3.6235067661375244, 4.688910486200422, 5.048826144919228, 7.352753350452865, 13.659196189651977
2.171835823835168, 3.4560575903480526, 2.175838592977545, 2.906677525556696, 6.274674194772437, 14.002630446427045
1.745874474267127, 4.347007288622317, 3.4570582826336476, 4.044131090182395, 3.8633393505849978, 13.421061446449059
1.852281420635338, 2.0987852869867716, 1.8966454452966917, 2.489388842463809, 4.053137320752745, 13.50627373020838
3.248247159039604, 6.082541275938302, 4.54514436117002, 4.816331970566117, 4.2936370333906115, 13.600051939932387
2.659840095110064, 2.974057472786723, 3.4403800778737406, 3.647523380991793, 14.292887915145613, 13.332927141215807
1.3445968677437499, 1.34459686774375, 4.083491653415776, 3.231235390184498, 3.4233683090186338, 13.546037905996954
2.5084019958901043, 2.795267117760514, 7.565233679094084, 8.207344562350526, 7.364428093784802, 15.23756478223345
2.844968167945039, 3.071458188584584, 4.495776875080694, 5.761319052262483, 10.109660597265593, 15.888031446074597
1.420315917353731, 4.559487617263541, 4.071816910083841, 2.6601736592052636, 13.081049557290726, 13.574424210498316
1.389294456500303, 1.435326301637649, 3.529775255386845, 3.9080369393415486, 9.501239687624162, 13.904776083459703
4.348007980907914, 5.496469160675152, 4.687242665724435, 5.000792915210697, 7.480508398913759, 16.656883342942532
3.4994209227238118, 4.953760377787757, 4.339335314432759, 4.473428080702416, 6.286015374009175, 15.278439726459032
2.567776404835376, 2.8546415267057865, 7.659298753939963, 3.9904272708554935, 7.892793620578675, 14.591931462131708
1.2882245356552624, 2.1418150552673336, 2.4416891768504714, 2.4303479976137363, 12.218786371203503, 13.539383302297752
2.4083327673306565, 5.855050563013162, 2.985732216118658, 3.708899174508251, 3.6988922516523073, 14.310760279366335
1.3912958410714906, 2.4963936884629696, 2.7502359649087618, 3.0617848298238366, 10.27944472172145, 14.112242943750104
2.0210648528056034, 5.275983293749171, 3.831650761541173, 3.8216438386852287, 4.3860342877605, 13.883377946752747
1.1771476919542783, 1.2411919982323232, 1.1968279735709693, 1.8129208574019553, 12.739813487903017, 14.014448622319913
2.5270815852211985, 3.1331675461962414, 3.006079625925745, 3.411360001591499, 3.9387248360997784, 15.282429153037606
2.1064572611763297, 2.269236539633028, 2.706872632533003, 2.7352255806248458, 15.496387170620542, 13.416501625267697
2.180842054405517, 3.4697337182511774, 3.590483920712907, 3.7809490190710524, 4.9587638392157265, 13.591496020890558
2.769582682430256, 4.649549922967041, 3.5614638444306688, 3.9213795031494745, 5.556177133715618, 14.70616715781423
1.7488765511239108, 3.074460265441365, 3.468733025965583, 2.3439548969574133, 8.317420713765918, 13.50911903194042
1.6361318869469357, 1.6361318869469357, 2.6007992502599926, 2.3299452049590927, 6.839064643847712, 13.620232567691883
3.7535967632648046, 5.057165247299184, 4.260614187965995, 4.443073748039385, 11.255453264271246, 14.355441189918126
1.3966328665946621, 2.9763924214531103, 1.7562149612182694, 2.980728754690686, 12.146736526640701, 14.406212980848236
3.84832896630108, 5.56685118476196, 4.513455772126196, 4.647548538395853, 8.500213837934508, 14.990287047181148
4.821335431994088, 6.275674887058033, 5.661249823703035, 5.722625617219494, 7.607929883279452, 14.940799478017553
1.8002454217844264, 2.63915912120778, 3.1668575198112543, 3.2112215444726084, 4.9174018914111555, 13.303109846746043
2.679186812631556, 2.930360576315765, 3.176197314476802, 3.341645105695086, 4.579167898880229, 13.44689264998121
4.564157514596314, 5.282988139748332, 6.275341322962834, 6.792699234615167, 7.051878536584132, 15.36639724272183
2.055755518706211, 2.6338220956846086, 2.7135439144369666, 3.000409036307377, 3.586481151570531, 14.762045815041816
3.041437420016749, 5.64257023437194, 4.75262122838327, 5.014802607209018, 5.158902296334619, 14.206381402696929
2.7015356070098333, 3.46039392358563, 4.88471261008174, 5.54683733905007, 8.750386909333123, 15.120140213800845
2.447359766468842, 2.761577144145501, 3.233236774755688, 3.417030591209869, 14.19248512249097, 13.335949231918299
1.6681540400859578, 2.1241361582218308, 3.6738749445124457, 2.303593641438439, 9.731732477406082, 13.992196561529243
3.8623386582994015, 4.468424619274445, 4.341336699003948, 4.623865487636782, 5.273981909177981, 13.911897676892186
2.287249000773728, 2.876323192893664, 3.746258353170446, 3.7659386347871355, 11.78782156020749, 15.191045933517113
2.594461532451226, 4.835345123992413, 3.986090937617917, 4.839681457229988, 6.319705347624187, 14.003230861798393
4.780974176475112, 5.509478160387878, 5.450103751442605, 5.718622848077117, 8.77106788323541, 14.382526594448217
1.2485304083266826, 1.2485304083266828, 3.817974633638048, 2.329278076768696, 9.265076308223868, 13.349351837263367
1.4186480968777402, 3.0257599075424366, 3.1561834687649135, 2.931361268601362, 3.5064257687229734, 12.862391621606434
4.353678570526279, 10.606337535015637, 5.491132135151978, 5.572521774380327, 7.140273021811643, 14.90256302578499
4.353345006431082, 5.9737993809037055, 4.545477925265219, 4.679570691534876, 9.005229878064512, 15.009136754200808
1.643470297041295, 2.003385955760101, 4.8683679694170285, 3.9657435278108304, 4.05046880799116, 14.298318338615443
1.8422744977793937, 2.1998552078318117, 1.9977153661417317, 2.252224770777922, 4.154207241597785, 13.110323142285322
1.1010950782490991, 3.686216816034778, 2.4987286371293567, 2.6124739935919266, 2.0797721335604766, 13.902027515315275
2.864648449561729, 4.318987904625673, 3.354654105407814, 4.07548611513102, 5.30133416498423, 14.3032951149158
2.062760364705372, 2.245553488873959, 3.139505264005007, 4.0227829880897135, 7.920813004575316, 14.917353257766079
3.7135690718410257, 4.44207305575379, 4.382698646808519, 4.644880025634267, 7.7036627786013225, 15.090459680610113
1.6304612973285662, 3.3313046187439443, 2.2068600538309724, 1.6304612973285662, 2.6404933775885695, 14.27947863851865
2.538089200362738, 2.538089200362738, 2.9817294469762805, 3.1158222132459383, 6.89710479641219, 13.945744425631945
2.4296808694233394, 3.874680529821732, 2.9200200893646224, 3.920045246768682, 15.359625891589301, 13.958256414842827
3.15551634057452, 6.103889378030981, 3.8836867603920853, 6.224306016397517, 10.273774132103084, 15.896387226659312
3.2018817498070598, 3.367329541025344, 3.804965633925319, 3.812304044019679, 12.490974672885198, 14.855483789388721
2.520743867412434, 8.760060268093866, 3.844993325349099, 4.239266085873314, 5.524154980576596, 14.532350243447416
