2.9093460383182816, 3.182201468190369, 3.5524576138603203, 3.68054622641641, 5.3970670603061, 6.357808374218672
1.457007967825528, 2.265900898681047, 2.296922359534474, 4.890049635604909, 1.457007967825528, 8.390768122659038
0.8615960578968259, 0.961331722361074, 1.0804141043468138, 2.4016614854266938, 2.5934608401656316, 6.1039594264909764
3.566133741763442, 4.452079978609734, 4.771300817714365, 4.823336816565278, 3.566133741763442, 7.604617591814133
1.584429452191221, 1.9837056741434091, 1.9837056741434091, 2.5807854045481013, 2.8759896287984663, 6.287556440128989
1.112102693390639, 2.3556296402893504, 1.777229499215754, 2.627484377875843, 3.3643274641685608, 6.179825244302841
1.982704981857815, 1.9827049818578153, 2.4263452284713574, 2.560437994741015, 3.6585309961333308, 6.63980012465824
2.508401995890104, 3.4373780010169557, 2.85030519346821, 3.589483228427314, 7.364428093784802, 7.5564442651856165
1.9346717521492809, 3.6265088429943084, 3.7559317119311912, 4.256277854728419, 4.091163627605334, 5.3227623224597576
2.955711447550825, 3.9824217325707374, 4.279960905487489, 4.822336124279684, 2.955711447550825, 7.181111273986751
1.712518064747312, 2.154156926789666, 3.4237018731138322, 4.01077468066258, 1.712518064747312, 6.807489466596253
2.6474982235877316, 4.339335314432759, 4.4687581833696415, 4.826005329326862, 2.647498223587732, 6.630016689746075
4.625199744017575, 5.651910029037488, 5.9494492019542395, 6.343721962478455, 4.625199744017575, 7.535329657959571
1.219176767949246, 1.7235256798888519, 1.9453458031956228, 4.00543765513941, 2.069098082514137, 6.3712176508456375
3.865007171060987, 4.198904830354336, 5.161904373191403, 6.608571854065787, 8.776404908758577, 10.079486389213967
0.49234060451247225, 0.49234060451247225, 0.9359808511260143, 3.6802126623212126, 2.744565375290394, 6.001301740552793
1.763219807217431, 1.965359648907511, 2.281911975250557, 3.020422882019266, 1.763219807217431, 6.572183346920622
1.269544946324166, 2.821952245376366, 1.7111838083665198, 2.322273230769535, 1.269544946324166, 5.912643739690075
1.246529023755494, 1.4386619425896296, 1.8089180882595801, 2.554767405122647, 4.402712492520408, 6.1681738504575705
2.4767134068462777, 3.13717031533862, 4.8370129444684045, 5.16624070642898, 7.963175644665482, 7.805936865830029
4.751954100192872, 6.378412628379063, 5.965460278523751, 6.2136319653511745, 4.751954100192872, 7.640929379217404
3.1641890070496697, 4.377695185380549, 5.89808033129373, 6.218301862683957, 5.416413777827593, 7.136360314974968
1.4640128138246902, 2.027736134709566, 3.003744677259359, 3.533110896338826, 5.768323898261642, 7.495478755506252
4.8433506622771665, 5.2849895243195215, 6.554534470643688, 6.837063259276523, 4.843350662277167, 8.430335495631448
2.7362262729104407, 3.5281074349108534, 3.5281074349108534, 3.888023093629659, 2.736226272910441, 7.737753029130572
2.803272656045269, 3.739253507171283, 3.6932216620339378, 3.70723135403226, 2.8032726560452694, 6.396191594653122
1.3412612267917692, 1.4620114292535011, 1.341261226791769, 4.78497694561749, 3.675542764988439, 8.186917097160595
2.4176725619962056, 2.4176725619962056, 2.914683063841452, 3.097142623914841, 2.4176725619962056, 6.398579913574743
2.7532380417655458, 2.753238041765546, 4.390370620998076, 4.672899409630911, 4.74528281828891, 7.128881807960627
2.526414457030803, 2.777588220715012, 2.7725847592870387, 2.917685140698234, 2.5264144570308034, 6.681225449640899
3.599823715378459, 3.6595316884189275, 4.57082879650028, 4.8823776614153545, 3.599823715378459, 9.01024334641534
1.339926970410976, 1.3429290472677597, 2.364969434954897, 3.0050789336401507, 5.280319626986746, 6.601620378321858
0.715494984200036, 0.715494984200036, 0.958329645504291, 2.379312691048418, 6.048517738228089, 6.588784831938632
1.329252919364635, 1.772893165978177, 2.0450814676598688, 2.632154275208617, 1.329252919364635, 5.797757594021928
1.551073042671407, 1.924664829293337, 2.002718827569704, 4.269286854441147, 4.5291332846005075, 6.290751984160989
0.6651268058251147, 0.6651268058251147, 1.1191075393898011, 1.8769651636799998, 5.279318934701152, 6.430011658265267
1.127113077674555, 2.2305431045900432, 2.450361843325625, 3.418364847590662, 7.079897920580776, 7.859493916955045
1.9663603411931057, 1.9663603411931059, 2.9230221662214064, 3.085801444678104, 1.9663603411931059, 6.659210219357816
2.9593806525980035, 2.959380652598004, 3.916042477626304, 3.3646610282637583, 2.959380652598004, 7.277751463647556
2.75257091357515, 2.75257091357515, 7.8094025967791305, 8.351777815571324, 2.75257091357515, 7.238490969642737
1.1391213851016881, 1.1391213851016881, 1.4419975835416103, 2.4120019723778374, 2.4033293059026852, 6.0487812538632975
2.702202735200233, 2.843300347469051, 3.1211592387691116, 4.6158599493520285, 2.702202735200233, 8.952323276925132
1.2438605109939092, 2.762911400526294, 2.347957666099791, 3.431707411398587, 2.7772546566198137, 7.265486311867121
2.459701637991172, 2.462370150752758, 3.062785522109431, 3.070123932203791, 3.944061861622948, 6.205062703745537
5.852382050251576, 6.265334400106887, 8.625633937729017, 8.863798701700496, 8.63897650153694, 8.52591161582857
1.3289193552694372, 1.3732833799307913, 3.020089317924067, 3.7586002246927763, 1.3289193552694372, 6.2687500964417175
1.7131851929377087, 1.757549217599063, 3.4043551555923393, 3.6588645602285292, 1.713185192937709, 6.175632343626202
0.48200011756132904, 0.858260416944845, 1.3496003291717218, 2.683523145869133, 5.582528697236272, 6.378182469153376
1.9113222654854112, 2.1841776953574987, 2.5544338410274494, 2.7058719402474103, 3.9033670420087754, 6.172056536525678
3.1641890070496697, 4.377695185380549, 5.89808033129373, 6.218301862683957, 5.416413777827593, 7.448266093471904
3.1081502390563798, 3.1561834687649135, 3.9480646307653267, 4.082157397034984, 3.10815023905638, 7.953755794617083
2.784259502618975, 2.784259502618975, 3.0414374200167504, 3.2372395438980646, 2.7842595026189754, 6.872150866450417
2.040078006231898, 3.253584184562776, 4.773969330475959, 5.3286864207904845, 6.711976723577214, 7.655399389667106
2.6895272995827, 2.6895272995827, 3.475404307869546, 3.7035621489850814, 4.213915214638256, 6.965165214396421
2.462370150752758, 3.8826860681064885, 2.858644295848162, 3.44571710339691, 4.579835027070628, 6.444328229231169
2.229208848209249, 2.6728490948227908, 2.9450373965044827, 3.204216698473449, 2.229208848209249, 7.146534019878508
2.429680869423339, 2.9200200893646224, 2.9200200893646224, 3.920045246768682, 4.681905640201261, 6.247081772817645
5.090855220914196, 5.819359204826961, 5.759984795881689, 6.154257556405905, 5.090855220914197, 8.360216987179848
2.1738372084063577, 2.460702330276768, 2.84296678337385, 3.485077666630292, 2.1738372084063577, 7.794348849162842
2.328944512673496, 2.328944512673496, 3.2856063377017963, 2.663175736062045, 2.328944512673496, 6.772642025570901
4.439070978897007, 4.852023328752319, 7.212322866374446, 7.617603242040201, 4.439070978897007, 8.24153154646739
2.116797748127473, 2.2438856683979687, 3.277267235321845, 4.758291818001639, 8.271388868628573, 8.526325235306615
3.2609225946571336, 4.474428772988013, 5.994813918901195, 6.318371091243401, 5.252967371180498, 7.63085574354242
3.7135690718410257, 4.442073055753791, 4.382698646808519, 4.644880025634267, 3.713569071841026, 7.158775822172284
0.5070174247011908, 0.5070174247011908, 0.649449293350802, 1.6801623475130907, 5.437428315825077, 6.50572070095239
2.6738497871083857, 2.8759896287984663, 3.192541955141512, 3.9020327856279833, 2.673849787108386, 7.0411844716920795
3.110485187722767, 3.1104851877227673, 8.167316870926747, 8.561589631450964, 3.1104851877227673, 7.044633524436425
5.247630345657325, 5.403404778114864, 6.443457626942702, 7.179967149140221, 5.247630345657326, 9.890495644156594
1.175479871478288, 1.4019698921178332, 2.225873207257269, 5.895745382627339, 5.523154288291003, 8.668153352943921
1.4063062253554084, 2.2475548734451483, 1.851280728349744, 3.266259620180305, 2.863981321371333, 6.3791064416970755
0.63710742182847, 0.63710742182847, 0.63710742182847, 2.8663162700377223, 1.861287651205688, 6.220043067260886
1.7755616787397628, 3.312291465317651, 4.509453002983823, 5.058833067775178, 7.46883365558182, 7.234788408186038
1.2468625878506918, 2.132808824696984, 2.007722288997677, 3.338643028838304, 1.7025111418913679, 6.644596776347188
1.595437067332761, 3.723575994696971, 2.406664946854667, 3.8216438386852287, 1.595437067332761, 6.516995167370087
1.7352004232207872, 2.414003356949026, 1.7352004232207872, 3.238907364374057, 4.460752645084887, 7.455811313305284
1.3359242012686, 1.62278932313901, 2.005053776236092, 4.293970597485812, 1.3359242012686, 7.344694441912879
