4.717711327692279, 5.2248225316313714, 6.562930426709027, 12.503588435850848, 7.320028149365928, 10.818289749219415
4.758081802165622, 6.438728671616609, 4.758081802165622, 6.115361616098433, 8.033631382080113, 11.232166851621482
4.205905888150432, 5.7141803919624845, 7.920246308656567, 7.765787575164287, 12.520851880836677, 10.884003444194994
4.481915468075403, 6.914769154514376, 10.66289443750489, 12.579984044956895, 6.571241289852452, 11.38143071746654
4.394554185601406, 5.29235006704409, 8.82907802194718, 9.09957034890751, 8.969460309563944, 11.559925487347332
4.1385563961364635, 6.362379664940798, 7.867375002128709, 9.632520171246936, 4.1385563961364635, 11.598349217304355
4.783461334549411, 6.7910430091487575, 12.372823501958838, 10.976143097656806, 8.826439541642648, 11.3759846286952
3.9470410993162894, 5.6866657907821505, 11.243914264597258, 11.916071266196852, 7.898186272849361, 11.382737298318478
4.309765833988923, 4.309765833988923, 9.248594316312792, 9.190640277975966, 8.811590773883367, 11.322215173436243
4.369021367100011, 6.668901045948111, 6.365855398391076, 9.56098739458151, 8.213277988744798, 11.020780176608515
5.412734033967184, 5.412734033967184, 6.893865017568577, 12.869458344861732, 9.900826852546357, 11.842427403964269
5.127779984455836, 6.744334242487827, 7.314687901811734, 12.711521747085438, 5.127779984455836, 11.83857449238654
4.624672333614076, 4.773130067878304, 4.738414868465657, 11.519917546023382, 7.629693733104954, 10.779662426915912
4.711354658259637, 7.074447657705772, 8.425695078765772, 9.879125093215157, 11.568021230755377, 11.527896800293277
4.302903419575707, 5.605179373261741, 9.29632108044595, 13.130615338613934, 10.036019562481265, 11.481580357550667
4.461201103763794, 7.8196186963914585, 6.269888344362715, 11.64720117428624, 9.028048612106826, 12.014660033084226
4.583658653127152, 5.736741446027999, 7.092096946050084, 9.917018075351493, 7.795408930656327, 11.102325242138807
4.167947477872785, 6.400759369450551, 8.595557506096668, 9.881235811386382, 6.759224505520942, 10.77999892798337
3.699244286940565, 6.019262999954186, 7.162703624239649, 9.797308561429041, 8.288276994462164, 11.1453207411687
5.088476040465123, 5.858545250600269, 10.258701861760436, 10.69875137195865, 5.088476040465123, 11.662570787667262
4.7405624067697705, 5.83559339724595, 5.809893998146034, 9.720118421187484, 7.799210000631371, 11.614629963686898
3.3260418915574106, 5.090185438411989, 7.108889416188465, 9.71596025057263, 3.3260418915574106, 11.41875682060715
4.503804748062205, 5.836621722594559, 9.771212398620552, 10.798606130789137, 9.429017292445272, 11.498340201584108
4.9638705340171025, 5.506501364275337, 10.01264354010874, 12.123923602649093, 8.5884666869742, 11.68589610186839
5.0196214096616885, 5.479926537784147, 9.66967868218358, 10.268431266780766, 5.0196214096616885, 11.473288509967698
3.606163311340632, 5.400000592128141, 8.798422715680001, 13.594969092849512, 7.844670084547946, 11.231167574799013
5.281055881057955, 5.814370169050426, 10.161460502918946, 9.779310175749437, 10.041116503122804, 11.053918610989488
4.349817644708072, 6.532473422639775, 8.285442487425803, 8.427094978224703, 4.349817644708072, 11.690700920764138
4.105985108372105, 5.967107934189849, 9.48993032740399, 12.258641520463337, 6.0435868320404875, 11.429512437954415
5.412734033967184, 5.412734033967184, 6.893865017568577, 12.869458344861732, 9.900826852546357, 11.768153377512663
5.013387534357538, 7.329838333839726, 9.292221529778377, 8.969281158113526, 5.013387534357538, 12.505168298459253
5.110875371957235, 5.229290486241774, 11.257332376613192, 10.220755818735535, 5.110875371957235, 11.402592009522232
3.982915762817288, 3.982915762817288, 9.891493122804697, 9.628393615396227, 3.982915762817288, 11.144980983738385
4.792816158944675, 6.868763184959712, 6.846293735736937, 12.930961221732415, 9.185351496603644, 12.015376058074455
4.350631237728587, 7.2358769690964975, 8.811507047383577, 8.74717057884592, 6.035186210041674, 11.054375803039305
4.206863946981878, 6.438982168011111, 10.115441306969288, 8.66713767279379, 10.675013043230237, 11.488061412360366
