13.421515111003917, 18.796046476338248, 18.307358486688383, 24.62313201682482, 28.05204377882991, 41.775955835224956
10.435271865382761, 18.35386911901909, 15.19849996907926, 19.87992838428749, 28.344531258551854, 39.38375490439274
8.58345993076662, 10.16277815529114, 13.015265643042936, 15.078156611820905, 8.58345993076662, 35.43958495401802
8.060208680795139, 10.715626466608256, 17.1744668596036, 14.975861509988796, 29.802563689910627, 37.279486525815166
9.368977622188499, 13.444699259806228, 25.622724729947766, 15.637408841702719, 29.017493156696887, 36.761148541270245
10.168295766911363, 13.58824002816388, 23.396756321608443, 20.384758499518227, 23.65856613956555, 37.96002075016558
9.140814518004959, 12.373097957566698, 13.572620230281274, 16.098608141427786, 21.0633708135574, 36.90142588709993
7.831346429070155, 11.933680102055245, 10.059027190441201, 18.81583073235205, 17.207461000306722, 36.74258041289372
7.261970720752984, 10.31948911222138, 20.559778002589443, 14.577356486464796, 8.979640633898628, 35.415901609349454
10.714528382076734, 14.834642234434886, 16.884297410132763, 17.454373344351506, 34.78135671006592, 37.725871252557326
8.7920624039475, 10.7914311162554, 16.149441465795817, 13.616580950612706, 17.54971076244616, 37.11541678288422
8.177481116241076, 14.575451485113106, 21.136947505266967, 16.66759218496414, 23.716135676784678, 35.214879345271285
9.819210320677502, 13.904356908757352, 13.267530580675771, 17.105076575705038, 19.312895525401796, 38.60728724514655
8.755330708467433, 11.61505430790185, 11.033375107826112, 14.130326293684531, 14.445427841382628, 36.70403951200603
8.895305487889761, 11.939481213297281, 15.581593122500028, 19.714160934787998, 15.32153954289582, 35.558278233045876
12.267154684967897, 15.66243839627201, 16.935970389599355, 24.764436196691452, 12.267154684967897, 40.806183291131745
8.245663167988216, 15.575901772558673, 15.886092012830732, 17.44566821683039, 16.775676473518594, 36.82980134432685
11.1576917761044, 15.148444297523241, 15.589497488380715, 21.40333740848682, 11.1576917761044, 39.273708986424474
8.313685110808846, 12.039508537499044, 11.384862852615083, 14.092722077103726, 25.094420614703008, 35.53537805960406
7.6887600084259, 13.884677476676764, 14.902557856076644, 16.25831140130127, 24.707721347824425, 34.909800925893165
9.944069593652074, 11.361472533930396, 17.53774097538229, 19.972902422401468, 25.692518367937694, 36.92694456296223
11.040878634466202, 13.526145964984735, 15.05811630400806, 16.1419575919344, 17.39176260078545, 36.36316714352224
9.57264928584878, 14.780462907392746, 21.76954337541911, 19.724413450102993, 30.145403052632346, 37.16231687759429
10.608989575366156, 13.115944477212466, 14.518282773976642, 18.47124638224614, 20.63793151478562, 39.36456586309745
10.441584729547372, 15.275065853375246, 16.64872071556398, 17.471401537462924, 20.41157261524159, 36.46365185989553
9.853282769485602, 13.809039296104013, 9.978433617851007, 19.068778643345055, 31.62538096316264, 37.838265043202284
8.829385331136114, 14.278643360015387, 10.226432620324205, 14.789835557843007, 16.59537124207757, 36.16857111549109
11.449233292734274, 15.986844004778963, 23.097236110358832, 21.012628510922525, 35.78617631785648, 38.29623589764139
9.050470046771906, 13.424030531556062, 11.24144773847809, 15.43735278345723, 14.832750642250256, 36.98238922158011
10.133590634107854, 18.66738155263854, 11.498631339522735, 17.4928111009147, 26.712996432505943, 37.59958993062399
8.698506636159102, 14.313514534532185, 17.248607615754736, 24.782267605087057, 25.455453550479834, 36.383662143959256
12.991129909224247, 17.965097308142074, 21.02881781608626, 18.467530229057466, 20.93656483144199, 38.56468051958701
8.385150774949098, 15.02194330349905, 15.00908203084824, 13.019325101824444, 18.905435074799, 36.90815579872254
8.719808813339647, 11.942388455413601, 12.937793353027732, 15.466461180689864, 13.982153529758351, 37.19226565058143
8.60624908820434, 10.980622342775618, 14.71280681256055, 17.47246280593639, 26.620235235358837, 36.47346529586715
